cost,SR,IR,rmse,r2,max_value,operation_time
50.0,84.17702817889736,110.0585023871622,24.67107729273375,0.7529081688445827,159.88556337383702,0.0
51.0,84.17702817889736,11.795217906242812,103.74588058707438,-3.3694209099773262,159.88556337383702,0.5757758617401123
52.0,84.17702817889736,103.80307101210605,55.33189641663045,-0.24289165066924556,159.88556337383702,0.5596308708190918
53.0,84.17702817889736,-225.78739980819847,90.27540781641937,-2.308423356139536,159.88556337383702,0.5696170330047607
54.0,54.08642412671182,98.20567202072769,43.519252333491735,0.23114399424436038,189.97616742602256,0.5918495655059814
55.0,40.41287001201488,-102.6393686955222,53.46160916693388,-0.16028910262867901,203.6497215407195,0.5938451290130615
56.0,40.41287001201488,-2.571507288257635,55.97263205320058,-0.2718433375790279,203.6497215407195,0.5772356986999512
57.0,40.41287001201488,-640.6170864590036,389.549912728362,-60.603924914964075,203.6497215407195,0.5655398368835449
58.0,40.41287001201488,-137.4634090983621,127.2602435330602,-5.57457463785233,203.6497215407195,0.5606014728546143
59.0,40.41287001201488,-415.63677343265715,176.21220861525367,-11.605327955182894,203.6497215407195,0.585843563079834
60.0,32.53293363094272,-47.69710817339205,140.28355256143098,-6.989059783133151,211.52965792179165,0.5757632255554199
61.0,32.53293363094272,-113.63443904786004,153.05444063471148,-8.50985793216589,211.52965792179165,0.5767004489898682
62.0,32.53293363094272,68.27185606643468,66.9533066422781,-0.8198107287028804,211.52965792179165,0.572033166885376
63.0,32.53293363094272,-1074.0494069199315,248.61796683154694,-24.092687679945517,211.52965792179165,0.6185739040374756
64.0,32.53293363094272,-713.1306887716789,437.29874355237354,-76.63161465839912,211.52965792179165,0.5983269214630127
65.0,32.53293363094272,-94.2491266919036,59.65650597595341,-0.44476691304682925,211.52965792179165,0.5916671752929688
66.0,32.53293363094272,21.617453091870317,608.0853675553114,-149.11056727373895,211.52965792179165,0.6008574962615967
67.0,32.53293363094272,-3120.406053318601,368.17162586661806,-54.02788118083043,211.52965792179165,0.613306999206543
68.0,32.53293363094272,-819.3938801014533,397.0094185667975,-62.98582591047131,211.52965792179165,0.598046064376831
69.0,32.53293363094272,81.78939040003729,58.177147092142185,-0.3740008482101378,211.52965792179165,0.6039514541625977
70.0,32.53293363094272,104.14316126971585,55.04705241186293,-0.23012798273009016,211.52965792179165,0.6157922744750977
71.0,32.53293363094272,44.01088652422709,107.96872429345258,-3.7323635435933786,211.52965792179165,0.6113450527191162
72.0,32.53293363094272,-711.5754013444554,296.68280177973514,-34.732788061286236,211.52965792179165,0.6144065856933594
73.0,32.53293363094272,73.06193531841396,81.02878945477751,-1.6653905985943593,211.52965792179165,21.171566486358643
74.0,3.115794973710166,15.570538164050134,53.336755654793336,-0.15487598422169224,240.9467965790242,0.6151196956634521
75.0,3.115794973710166,-16.904062370233248,52.82431651595869,-0.13279137348543402,240.9467965790242,0.6139352321624756
76.0,3.115794973710166,67.72103963218115,46.472968107363194,0.12323545091911592,240.9467965790242,0.6104922294616699
77.0,3.115794973710166,-328.4601628239478,177.15548353927386,-11.740643375080145,240.9467965790242,0.6177792549133301
78.0,3.115794973710166,-228.03219528998306,349.7145871947674,-48.64890284576902,240.9467965790242,0.6408357620239258
79.0,3.115794973710166,-2619.0221308050336,876.9945059465579,-311.2309176345145,240.9467965790242,0.6463582515716553
80.0,3.115794973710166,-630.0779618479022,309.28987376772193,-37.83412844462032,240.9467965790242,0.6352274417877197
81.0,3.115794973710166,43.50037010189999,48.63550798585286,0.039739482146234795,240.9467965790242,0.632103443145752
82.0,3.115794973710166,-471.8866793492008,316.3250917089619,-39.62089100989131,240.9467965790242,0.6337919235229492
83.0,3.115794973710166,-422.19855917345103,257.6235625797006,-25.943457366494908,240.9467965790242,0.6353940963745117
84.0,3.115794973710166,-99.4230224598565,168.07121051592287,-10.467501778719027,240.9467965790242,0.6353311538696289
85.0,3.115794973710166,-461.16208759933136,260.5680485728778,-26.5628728124317,240.9467965790242,0.6247525215148926
86.0,3.115794973710166,16.244077191214842,246.7187258449836,-23.71077618149032,240.9467965790242,0.6438999176025391
87.0,3.115794973710166,-3703.397796089427,487.05903680835,-95.30423178431528,240.9467965790242,0.661003589630127
88.0,3.115794973710166,44.6224913285285,61.50336121364719,-0.5356062183115549,240.9467965790242,0.642343282699585
89.0,3.115794973710166,18.237387841890495,395.74653410366113,-62.57939634573335,240.9467965790242,0.6502728462219238
90.0,3.115794973710166,-2624.498379058699,1052.9267221034083,-449.06833163127294,240.9467965790242,0.6553728580474854
91.0,3.115794973710166,-1041.5535139070655,248.3351010825988,-24.03562161848143,240.9467965790242,0.6733152866363525
92.0,3.115794973710166,94.63215612707475,27.203123383495825,0.6995863218054745,240.9467965790242,0.6561689376831055
93.0,3.115794973710166,47.047808300011155,468.11100407821516,-87.95694522460114,240.9467965790242,0.6473648548126221
94.0,3.115794973710166,-821.8290168003841,258.25352872257037,-26.075387989034336,240.9467965790242,0.6724817752838135
95.0,3.115794973710166,-1225.671679115619,338.75463595669123,-45.58570313283752,240.9467965790242,0.6712174415588379
96.0,3.115794973710166,24.18684400918491,38.67879498395746,0.3926653898860698,240.9467965790242,0.6881539821624756
97.0,3.115794973710166,-256.12362368445724,627.7340823900331,-158.96817055147486,240.9467965790242,0.6645774841308594
98.0,3.115794973710166,31.768527082585535,54.114972204897555,-0.18882256414209198,240.9467965790242,0.6664390563964844
99.0,3.115794973710166,96.2407555868756,29.37314605101782,0.6497460114814502,240.9467965790242,0.6800112724304199
100.0,3.115794973710166,100.86038834455891,28.04260675160786,0.6807588080307166,240.9467965790242,0.6748239994049072
101.0,3.115794973710166,-1468.929945092877,353.3320969456476,-49.68136950166519,240.9467965790242,0.6799371242523193
102.0,3.115794973710166,27.5101728853449,64.86129970379754,-0.7078646674872078,240.9467965790242,0.6955296993255615
103.0,3.115794973710166,91.77460508527088,29.092159407036466,0.6564150935281281,240.9467965790242,0.6882259845733643
104.0,3.115794973710166,-302.5156064699303,139.6525487192751,-6.917350880989874,240.9467965790242,0.6826465129852295
105.0,3.115794973710166,-214.39525146168944,133.3562356745316,-6.219528179494301,240.9467965790242,0.6974546909332275
106.0,3.115794973710166,-453.87407833850284,246.8071097817244,-23.72848401354291,240.9467965790242,0.7000157833099365
107.0,3.115794973710166,-1200.0280479791957,278.9664988570601,-30.592665108594694,240.9467965790242,0.6987597942352295
109.0,3.115794973710166,31.74653055229078,1163.2209931535676,-548.2962359756273,240.9467965790242,0.7059540748596191
110.0,3.115794973710166,-238.05162229066121,161.9638352209052,-9.64923140534706,240.9467965790242,0.6881935596466064
111.0,3.115794973710166,-195.99190965115235,58.41228009079989,-0.38512981665739066,240.9467965790242,0.7161974906921387
112.0,3.115794973710166,-3703.493738488406,569.4608544167384,-130.64667992951726,240.9467965790242,0.7065646648406982
113.0,3.115794973710166,-325.34183128469635,172.5822829289853,-11.091344059587476,240.9467965790242,0.715712308883667
114.0,3.115794973710166,-2411.6039237859986,282.2404754774688,-31.33856542845072,240.9467965790242,0.7144777774810791
115.0,3.115794973710166,-28.474667663043704,3462.485144344372,-4865.962472786291,240.9467965790242,0.7173116207122803
116.0,3.115794973710166,-1607.0021707545127,901.4814411869305,-328.9101982294541,240.9467965790242,0.7101812362670898
117.0,3.115794973710166,154.0912939276542,623.6866467077753,-156.91197004995007,240.9467965790242,32.05172872543335
118.0,3.115794973710166,-305.8348522237836,176.3763488305329,-11.628822410055244,240.9467965790242,0.7220323085784912
119.0,3.115794973710166,-16880.741854512657,2538.5876469109403,-2615.1731542532075,240.9467965790242,0.7285163402557373
120.0,3.115794973710166,-3413.0275308301775,986.5412303524895,-394.10510476122806,240.9467965790242,0.7356116771697998
121.0,3.115794973710166,-955.4153810336804,162.48137281077985,-9.717397030690174,240.9467965790242,0.7242817878723145
122.0,3.115794973710166,-336.4046788161651,115.94596683608391,-4.457496335989974,240.9467965790242,0.7350621223449707
123.0,3.115794973710166,-2492.5716139332944,329.998179456436,-43.20844589669502,240.9467965790242,0.7412283420562744
124.0,3.115794973710166,-303.676936897122,198.2868478875161,-14.961363124630957,240.9467965790242,0.7493786811828613
125.0,3.115794973710166,-607.3066708096771,144.8623088241766,-7.519085275784203,240.9467965790242,0.7515354156494141
126.0,3.115794973710166,-1272.0283212473603,590.4004546369532,-140.50621888599633,240.9467965790242,0.7431232929229736
127.0,3.115794973710166,-10272.8127867388,3403.0116161999317,-4700.203201228056,240.9467965790242,0.7538232803344727
128.0,3.115794973710166,72.96778518251466,21.284630288041683,0.8160861728483351,240.9467965790242,0.7597672939300537
129.0,3.115794973710166,-3058.421043318897,917.420110719226,-340.67930274897117,240.9467965790242,0.7616982460021973
130.0,3.115794973710166,-4987.361415168982,1563.23313910882,-991.0411024659953,240.9467965790242,0.75016188621521
131.0,3.115794973710166,-202.97127696478003,114.27860706969868,-4.301661999698006,240.9467965790242,0.7530190944671631
132.0,3.115794973710166,-2071.341290752498,426.90850868832564,-72.98638050081306,240.9467965790242,0.7524728775024414
133.0,3.115794973710166,-24.396485034051068,30.17757769317173,0.630298754674365,240.9467965790242,0.7689592838287354
134.0,3.115794973710166,-144.50519986240374,86.9217359418013,-2.0671777312208905,240.9467965790242,0.7769014835357666
