cost,SR,IR,rmse,r2,max_value,operation_time
50.0,77.95706203138849,66.45837410877175,32.67368291538021,0.566610544849426,166.1055295213459,0.0
51.0,77.95706203138849,124.4623343276316,55.58372777370204,-0.25423091014851096,166.1055295213459,0.5525319576263428
52.0,77.95706203138849,-702.5828163484813,118.29953282420867,-4.681306494787751,166.1055295213459,0.5431296825408936
53.0,77.95706203138849,47.81788870026247,50.009433007530866,-0.015280444917574298,166.1055295213459,0.5526449680328369
54.0,77.95706203138849,135.31658428667646,50.4315506152719,-0.03249225658685306,166.1055295213459,0.5788435935974121
55.0,64.24971128945938,76.22877331110575,39.55591026348111,0.3648081369598064,179.812880263275,0.5751912593841553
56.0,64.24971128945938,68.17912012047933,41.75938108594401,0.29207008151382496,179.812880263275,0.564389705657959
57.0,64.24971128945938,64.83020760409812,52.85112201883522,-0.1339413267167342,179.812880263275,0.5668683052062988
58.0,64.24971128945938,-625.7190602672457,331.0081505092578,-43.47946300364859,179.812880263275,0.5585808753967285
59.0,64.24971128945938,-84.86467259699054,64.00458951317695,-0.6630465028280892,179.812880263275,0.5693035125732422
60.0,64.24971128945938,-377.7488848835982,147.94312703752328,-7.885292888545981,179.812880263275,0.5540964603424072
61.0,64.24971128945938,-285.0442985090001,194.0401696241858,-14.28500028926569,179.812880263275,0.5626964569091797
62.0,64.24971128945938,-913.9990078636877,360.2136719936081,-51.67475753071822,179.812880263275,0.5675842761993408
63.0,64.24971128945938,-1049.2015694628544,263.39703539012834,-27.164621887169567,179.812880263275,0.5920827388763428
64.0,64.24971128945938,-776.7326843259349,114.9705644648229,-4.3660595415561145,179.812880263275,0.5932307243347168
65.0,64.24971128945938,-209.82688345689036,54.1480809081908,-0.19027770354997142,179.812880263275,0.5866119861602783
66.0,64.24971128945938,-1311.1514765367742,200.67949333934092,-15.348885484906805,179.812880263275,0.6081545352935791
67.0,64.24971128945938,93.14482568519526,141.4779181081773,-7.125675615512936,179.812880263275,0.6014900207519531
68.0,34.941445651794965,-1165.5264118557284,175.8949643252791,-11.559980716533918,209.1211459009394,0.5996863842010498
