cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.77361068074714,99.97568649113919,26.80907417649792,0.7082265351341227,170.28898087198723,0.0
51.0,54.47293902136386,69.83524187827061,22.21566483276444,0.7996447212381934,189.58965253137052,0.29177379608154297
52.0,54.47293902136386,69.52131909652323,21.671651423750152,0.8093371091826592,189.58965253137052,0.2922687530517578
53.0,54.47293902136386,73.56503341966234,22.523919620430025,0.7940460632680136,189.58965253137052,0.2941274642944336
54.0,54.47293902136386,71.22261270311685,22.403289826017144,0.7962461823711924,189.58965253137052,0.28636860847473145
55.0,54.47293902136386,70.72284095842474,22.465239097763,0.795117789857343,189.58965253137052,0.299480676651001
56.0,54.47293902136386,73.40860767610934,19.587317315083506,0.8442485573512264,189.58965253137052,0.29500460624694824
57.0,44.56759957080507,71.33968990578529,18.672233450590166,0.8584614646685418,199.4949919819293,0.2924189567565918
58.0,44.56759957080507,77.22026586204004,17.136135830942802,0.8807912999712031,199.4949919819293,0.28804469108581543
59.0,44.56759957080507,77.73366552519568,17.120998197361637,0.8810018189116258,199.4949919819293,0.29952239990234375
60.0,44.56759957080507,75.0842348652759,17.321185706746224,0.8782027743168025,199.4949919819293,0.2961297035217285
61.0,44.56759957080507,75.49255770064045,17.314638406781626,0.8782948340950038,199.4949919819293,0.3037428855895996
62.0,40.5545875076491,67.88157323120265,17.646793794838167,0.8735805833638364,203.50800404508527,0.29567408561706543
63.0,40.5545875076491,68.16916132737302,17.651512144381268,0.8735129709977949,203.50800404508527,0.2931046485900879
64.0,40.5545875076491,65.97621438425125,17.902266534530987,0.8698937386074428,203.50800404508527,0.3049004077911377
65.0,40.5545875076491,64.96599365556321,17.98250687561957,0.8687248176786053,203.50800404508527,0.2979109287261963
66.0,40.5545875076491,64.39414731551747,17.928081697301497,0.8695182402368082,203.50800404508527,0.2967228889465332
67.0,40.5545875076491,62.65760507241734,17.94252663748032,0.8693078930782913,203.50800404508527,0.3003520965576172
68.0,40.5545875076491,61.91843045294385,18.278015581986754,0.8643748453117767,203.50800404508527,0.29932737350463867
69.0,37.60201169576936,57.21205230129718,19.897491233343366,0.8392767135861554,206.460579856965,0.30133056640625
70.0,37.60201169576936,59.49372423705097,18.938504251105826,0.8543959310577762,206.460579856965,0.2994372844696045
71.0,36.76619374333535,58.01131846651387,19.9249130696714,0.8388334049706346,207.29639780939902,0.29218578338623047
72.0,36.76619374333535,58.598962331343046,19.88763164570809,0.8394359570498516,207.29639780939902,0.3037393093109131
73.0,36.76619374333535,58.660422301086015,19.964617485867098,0.8381904509743641,207.29639780939902,0.2978992462158203
74.0,36.76619374333535,60.144568847927445,19.31664526233715,0.8485233929317657,207.29639780939902,0.29895901679992676
75.0,36.76619374333535,58.094578424346395,20.157656336458082,0.8350462346324622,207.29639780939902,0.30190467834472656
76.0,1.7527661242432657,54.11883551010112,21.465338637361572,0.8129500275003716,242.3098254284911,0.3158912658691406
77.0,1.7527661242432657,51.771390957271734,22.25124865799627,0.7990023711646883,242.3098254284911,0.3055081367492676
78.0,1.7527661242432657,56.66395345244911,20.973688012622738,0.8214204323860654,242.3098254284911,0.30564260482788086
79.0,1.7527661242432657,55.45932429245269,21.535651376370637,0.811722603444525,242.3098254284911,0.31099939346313477
80.0,1.7527661242432657,55.106903495282495,21.7808484697814,0.807410880624642,242.3098254284911,0.30675792694091797
81.0,1.7527661242432657,56.98006036420787,20.8226446180073,0.8239832758132061,242.3098254284911,0.30699634552001953
82.0,1.7527661242432657,50.27038858425115,22.62529573436894,0.7921879678748487,242.3098254284911,0.31603360176086426
83.0,1.7527661242432657,49.364974254962675,23.08979336021457,0.7835676113265098,242.3098254284911,0.31664466857910156
84.0,1.7527661242432657,48.229854316863026,23.33875528101784,0.7788751554900827,242.3098254284911,0.32352781295776367
85.0,1.7527661242432657,54.71773478746664,21.36520039912701,0.8146911753334705,242.3098254284911,0.3140754699707031
86.0,1.7527661242432657,53.56726701201586,22.23045547739893,0.7993778491706485,242.3098254284911,0.3127772808074951
87.0,1.7527661242432657,53.11672085218643,22.480335240489623,0.7948423447340072,242.3098254284911,0.31711649894714355
88.0,1.7527661242432657,43.57356733476158,24.663794541448944,0.7530540273109583,242.3098254284911,0.3122985363006592
89.0,1.7527661242432657,54.23427872946445,21.8901672047689,0.8054728079866087,242.3098254284911,0.31097912788391113
90.0,1.7527661242432657,54.86020206764994,21.722355207285347,0.8084439018517324,242.3098254284911,37.523892402648926
91.0,1.7527661242432657,55.13429954417015,21.66616727615488,0.8094335938586952,242.3098254284911,0.3329050540924072
92.0,1.7527661242432657,42.30300310180337,25.487007228516443,0.7362941013543675,242.3098254284911,0.3377673625946045
93.0,1.7527661242432657,55.95295460926036,21.10362411902187,0.8192009076041699,242.3098254284911,0.33166956901550293
94.0,1.7527661242432657,53.61744512123698,22.246687881665515,0.7990847585663988,242.3098254284911,0.318681001663208
95.0,1.7527661242432657,52.05671921798057,22.987827801287327,0.785474940774336,242.3098254284911,0.3238551616668701
96.0,1.7527661242432657,44.12362530843518,24.824640527430482,0.7498225872253581,242.3098254284911,0.3237113952636719
97.0,1.7527661242432657,51.77886912783069,23.10304000806426,0.7833192049424984,242.3098254284911,0.33266615867614746
98.0,1.7527661242432657,48.86646414105405,23.70008091419346,0.7719753396292383,242.3098254284911,0.3242785930633545
99.0,1.7527661242432657,44.028745502228475,25.529009667845273,0.7354242135922908,242.3098254284911,0.32579827308654785
100.0,1.7527661242432657,48.93167890893213,23.919220500485782,0.7677390463629604,242.3098254284911,0.33548712730407715
101.0,1.7527661242432657,50.34298711712171,23.2642746063447,0.7802842493265347,242.3098254284911,0.33205246925354004
102.0,1.7527661242432657,37.98616161402083,28.08518644535539,0.6797886049244866,242.3098254284911,0.3342854976654053
103.0,1.7527661242432657,39.84695629405894,27.41418302542629,0.6949066258754231,242.3098254284911,0.33420801162719727
104.0,1.7527661242432657,39.52499536370331,27.52663039498843,0.692398631571993,242.3098254284911,0.33773064613342285
105.0,1.7527661242432657,50.15784519176876,23.212069611054293,0.7812692265330623,242.3098254284911,0.3287684917449951
106.0,1.7527661242432657,47.87690967314947,24.325988359762793,0.7597722634943096,242.3098254284911,0.33178210258483887
107.0,1.7527661242432657,49.41378088613925,23.414237093292364,0.7774425259841282,242.3098254284911,0.34665513038635254
108.0,1.7527661242432657,37.89084176699592,28.186978750351557,0.6774632420488711,242.3098254284911,0.34372997283935547
109.0,1.7527661242432657,50.58662167043997,22.827860439871692,0.7884502201813999,242.3098254284911,0.3415825366973877
110.0,1.7527661242432657,42.53885908566514,26.259709151393455,0.720061917629194,242.3098254284911,0.3443169593811035
111.0,1.7527661242432657,39.77929332206796,27.247049009902277,0.6986153661790511,242.3098254284911,0.3466198444366455
112.0,1.7527661242432657,39.2263132270142,27.477466377181,0.6934964349552212,242.3098254284911,0.3444557189941406
113.0,1.7527661242432657,42.59092924346916,26.353230725556976,0.7180644187784289,242.3098254284911,0.3445267677307129
114.0,1.7527661242432657,48.3073533587762,23.93088785312039,0.7675124059202605,242.3098254284911,0.35441040992736816
115.0,1.7527661242432657,51.17108714609904,22.200011818904724,0.799926959840414,242.3098254284911,0.39531803131103516
116.0,1.7527661242432657,38.95572307197327,27.91234477916933,0.6837177628504709,242.3098254284911,0.3479340076446533
117.0,-2.1656615886643635,37.73772773781906,28.542950728027446,0.6692651986101944,246.22825314139874,0.3620145320892334
118.0,-2.1656615886643635,37.88404790923795,28.869902901035793,0.6616448380321261,246.22825314139874,0.3574404716491699
119.0,-2.1656615886643635,36.66331992281002,29.50635675222938,0.6465619209410796,246.22825314139874,0.3644115924835205
120.0,-2.1656615886643635,38.31808132964099,28.72306333061469,0.6650780033146028,246.22825314139874,0.3572514057159424
121.0,-2.1656615886643635,37.117374721124975,29.30983162315021,0.6512543436360652,246.22825314139874,0.35672855377197266
122.0,-2.1656615886643635,36.215040035214486,29.781175650338454,0.639947495443854,246.22825314139874,0.3598175048828125
123.0,-2.1656615886643635,36.82182662447718,29.44477296310244,0.6480357282260337,246.22825314139874,0.3589761257171631
124.0,-2.1656615886643635,37.60411860687191,28.767821949941933,0.6640333845143824,246.22825314139874,0.37661147117614746
125.0,-2.1656615886643635,37.26777774679397,28.987002381597694,0.6588944603925524,246.22825314139874,0.3669426441192627
126.0,-2.1656615886643635,40.424216928244675,27.660983920747125,0.6893885875414414,246.22825314139874,0.37377095222473145
127.0,-2.1656615886643635,39.308013622737036,28.182711868650674,0.6775608844416605,246.22825314139874,0.37091565132141113
128.0,-2.1656615886643635,35.556761499499316,30.109555623622164,0.631963533849393,246.22825314139874,0.37097597122192383
129.0,-2.1656615886643635,35.83633498482311,30.050475443723208,0.6334064198541516,246.22825314139874,0.3730912208557129
130.0,-2.1656615886643635,47.162546081288326,22.75373849438172,0.7898217919122124,246.22825314139874,0.3824310302734375
131.0,-2.1656615886643635,36.82581413739669,29.57528154203285,0.6449087790167138,246.22825314139874,0.374053955078125
132.0,-2.1656615886643635,49.067049948423005,21.78150855848765,0.8073992072658969,246.22825314139874,0.3828098773956299
