cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.5084289357946,97.04855060801665,24.182548866998356,0.7625969423535404,167.55416261693978,0.0
51.0,68.57220518573936,-2646.2879060802024,1263.4921201381887,-647.0779353484029,175.490386366995,0.8788754940032959
52.0,62.66424266365976,65.23754654330386,19.669355485127717,0.8429411479226092,181.3983488890746,0.9017162322998047
53.0,62.66424266365976,62.93842052674327,17.312837379781374,0.8783201517348741,181.3983488890746,0.8850598335266113
54.0,62.66424266365976,100.69357533303125,22.446284806573516,0.7954633689816739,181.3983488890746,0.8787746429443359
55.0,62.66424266365976,-815.0874289547,395.8493664711083,-62.61244208949234,181.3983488890746,0.8871052265167236
56.0,62.66424266365976,-1887.5378926366243,822.1889636234586,-273.4261203094374,181.3983488890746,0.8875911235809326
57.0,37.11038534405009,-3748.0840517201464,1403.130523390745,-798.2420123851648,206.9522062086843,0.8955349922180176
58.0,37.11038534405009,-3315.8613847620236,1214.9899902926343,-598.2769311723564,206.9522062086843,0.9112803936004639
59.0,37.11038534405009,-2831.5682832877947,1057.152096243893,-452.6878101883673,206.9522062086843,0.8876123428344727
60.0,37.11038534405009,-2744.123837356056,1044.2364729920494,-441.6697816282138,206.9522062086843,0.921760082244873
61.0,37.11038534405009,-3540.4040830601675,1345.0457179260316,-733.4398825487666,206.9522062086843,0.9120280742645264
62.0,37.11038534405009,-3136.952822279715,1180.9517609179354,-565.1695082869649,206.9522062086843,0.9306492805480957
63.0,37.11038534405009,-3254.861338864386,1260.4714420322207,-643.9828709573939,206.9522062086843,32.74769902229309
64.0,37.11038534405009,-2772.098608334429,1080.3710087833326,-472.83594525409467,206.9522062086843,0.9270474910736084
65.0,37.11038534405009,-3377.714588267732,1319.563219955254,-705.8749052792916,206.9522062086843,0.9422779083251953
66.0,37.11038534405009,-2598.758400651452,974.9655103294767,-384.8874597390172,206.9522062086843,0.978273868560791
67.0,37.11038534405009,-3453.176175033214,1329.850086900106,-716.9389773438267,206.9522062086843,1.0301055908203125
68.0,37.11038534405009,-3171.0653747009383,1217.4902484729384,-600.7459041558724,206.9522062086843,0.981431245803833
69.0,37.11038534405009,-2889.8526417390485,1087.2707039404074,-478.90749507336585,206.9522062086843,0.9557454586029053
70.0,37.11038534405009,-3149.998743505505,1173.7361669731658,-558.2720735045788,206.9522062086843,0.9637317657470703
71.0,16.59530286253616,-3275.6189170189186,1292.475846970929,-677.1519768459962,227.46728869019822,0.9469475746154785
72.0,16.59530286253616,-3274.549815797611,1281.8034545182156,-665.9987737177037,227.46728869019822,0.9810695648193359
73.0,16.59530286253616,-3522.724876850889,1367.4059275072261,-758.0616958987532,227.46728869019822,0.9630155563354492
74.0,16.59530286253616,-3414.2736477540047,1342.3845825980343,-730.5366198783476,227.46728869019822,0.9826045036315918
75.0,16.59530286253616,-3055.669946137896,1202.8481170596028,-586.3591591741136,227.46728869019822,0.9866085052490234
76.0,16.59530286253616,-1341.7095805322467,549.398205473726,-121.53400628744984,227.46728869019822,1.0151896476745605
77.0,16.59530286253616,-2225.9125253938582,898.780468870263,-326.9362398754499,227.46728869019822,0.9859087467193604
78.0,16.59530286253616,-2391.6441828181028,942.0389987187829,-359.26321837649573,227.46728869019822,1.0199511051177979
79.0,16.59530286253616,-3057.7072683195274,1187.2957500124376,-571.2686914725817,227.46728869019822,1.007603645324707
80.0,16.59530286253616,-1687.4983354205915,670.4907846370843,-181.50206652696866,227.46728869019822,1.0218305587768555
81.0,16.59530286253616,-1987.9765349705513,754.0768189776185,-229.84120933518346,227.46728869019822,1.0142912864685059
82.0,16.59530286253616,-2609.364774857456,990.4059665613883,-397.2067854484574,227.46728869019822,1.0223016738891602
83.0,16.59530286253616,-3252.170190394417,1230.6716188485746,-613.8462527544522,227.46728869019822,1.045069694519043
84.0,16.59530286253616,-1362.7710741065177,528.8660074974371,-112.54642575852024,227.46728869019822,1.0476844310760498
85.0,16.59530286253616,-2608.9939789435857,997.377771311386,-402.83274375447104,227.46728869019822,1.0505402088165283
86.0,16.59530286253616,-3151.7390367943426,1231.2566557103917,-614.4309631120437,227.46728869019822,1.0943851470947266
87.0,16.59530286253616,41.758763884124306,18.106557892886585,0.8669073858994392,227.46728869019822,1.071812391281128
88.0,16.59530286253616,-1487.4175386766806,597.1297154907274,-143.75031845882995,227.46728869019822,1.0944123268127441
89.0,16.59530286253616,41.8857542247118,17.676817457740462,0.8731500459161118,227.46728869019822,1.0643486976623535
90.0,16.59530286253616,-2511.6142692170993,952.3608588129533,-367.20123091688464,227.46728869019822,1.0784518718719482
91.0,16.59530286253616,-2741.6230541480986,1038.8438470403144,-437.10953350369164,227.46728869019822,1.1019399166107178
92.0,16.59530286253616,-2392.618645472939,907.2659787949912,-333.15765271404865,227.46728869019822,1.0874803066253662
93.0,16.59530286253616,-2199.710316386574,839.7714338816189,-285.2887977712828,227.46728869019822,1.1211278438568115
94.0,16.59530286253616,-3071.7174967850206,1159.4848435633319,-544.7733334431085,227.46728869019822,1.1053693294525146
95.0,16.59530286253616,-2159.8520534948634,818.4050319457791,-270.9059693046074,227.46728869019822,1.1208381652832031
96.0,16.59530286253616,-2893.451528483782,1074.9017975164322,-468.05064592117463,227.46728869019822,1.128145456314087
97.0,16.59530286253616,-2576.529279584073,958.0381835321273,-371.604244108044,227.46728869019822,1.1373426914215088
98.0,16.59530286253616,-2300.795451739377,848.9255558784407,-291.5643303030212,227.46728869019822,1.1435980796813965
99.0,16.59530286253616,-2204.8900853434993,808.5787277360173,-264.4158066189709,227.46728869019822,1.1315019130706787
100.0,16.59530286253616,-2322.989481697528,846.7553436657319,-290.07040634732465,227.46728869019822,1.1674842834472656
101.0,16.59530286253616,-2014.2421305903467,740.1311179579523,-221.38192643318197,227.46728869019822,1.1741430759429932
102.0,16.59530286253616,44.47578148769372,18.092406943530374,0.867115338276084,227.46728869019822,20.09745764732361
103.0,16.59530286253616,43.970752073821956,18.02192005037413,0.8681487420773516,227.46728869019822,1.1783838272094727
