cost,SR,IR,rmse,r2,max_value,operation_time
50.0,31.10289952635597,77.99063930275159,16.782914475596822,0.8856550673626674,212.9596920263784,0.0
56.0,31.10289952635597,77.33048808081344,16.330184629989233,0.8917409155519607,212.9596920263784,0.9925436973571777
61.0,31.10289952635597,78.48160230155679,14.40976614373824,0.9157061237165692,212.9596920263784,0.9715070724487305
63.0,31.10289952635597,74.0812934745365,12.215774050934243,0.9394207150984843,212.9596920263784,1.0063891410827637
72.0,31.10289952635597,55.36207908923379,13.170648158839207,0.9295799293613946,212.9596920263784,1.0031168460845947
77.0,31.10289952635597,76.20162262224932,12.117367045344158,0.940392804820689,212.9596920263784,1.0205562114715576
81.0,31.10289952635597,70.4858399735719,11.670066589651864,0.9447122611778175,212.9596920263784,0.9979729652404785
88.0,31.10289952635597,77.97631153501561,12.417477542945056,0.9374036620528262,212.9596920263784,1.030092716217041
91.0,31.10289952635597,76.50895365845088,12.453484207485092,0.9370401175079741,212.9596920263784,1.0478498935699463
98.0,31.10289952635597,77.97586216109687,12.54112840246114,0.9361508104759207,212.9596920263784,1.063934087753296
107.0,31.10289952635597,69.765422627287,11.69125930909428,0.9445112749325858,212.9596920263784,1.0436882972717285
109.0,31.10289952635597,67.39476497211041,11.460080360027805,0.9466840089904675,212.9596920263784,1.056739091873169
113.0,31.10289952635597,68.63077863802519,11.530858231401957,0.946023412353015,212.9596920263784,1.054107904434204
115.0,31.10289952635597,66.0676245321055,11.682054220569718,0.9445986183970699,212.9596920263784,1.0720834732055664
123.0,31.10289952635597,65.72577689925575,11.346631829484606,0.9477343823954716,212.9596920263784,1.06571364402771
129.0,31.10289952635597,69.01580186782559,11.214258285365185,0.9489467646945303,212.9596920263784,1.081205129623413
134.0,31.10289952635597,69.75038829013346,11.227696970805669,0.9488243313704643,212.9596920263784,1.0816075801849365
138.0,31.10289952635597,69.95504796450558,11.22204434178918,0.9488758475899234,212.9596920263784,1.105426549911499
144.0,31.10289952635597,68.82883874002133,11.323592405336179,0.9479464183921349,212.9596920263784,1.102313756942749
147.0,31.10289952635597,70.59021164484253,11.331510028033357,0.9478735996802196,212.9596920263784,1.1214332580566406
151.0,31.10289952635597,69.37625457291139,11.22212036158781,0.9488751549423421,212.9596920263784,1.114394187927246
