cost,SR,IR,rmse,r2,max_value,operation_time
50.0,33.35183919330268,92.79859061246398,28.2152716147867,0.6768154203200175,210.7107523594317,0.0
55.0,33.35183919330268,92.98834589809829,23.12829429564812,0.7828452318256218,210.7107523594317,0.9816708564758301
59.0,33.35183919330268,73.86287112255994,17.81182606699486,0.8712049858237241,210.7107523594317,0.9796044826507568
66.0,33.35183919330268,40.07052388838392,21.91242785765484,0.8050769677855214,210.7107523594317,0.9946062564849854
69.0,33.35183919330268,-20.382485067920754,45.2784955922202,0.16772636436530586,210.7107523594317,1.0091218948364258
76.0,33.35183919330268,-15.270680068082754,41.6795357655312,0.2947746643390651,210.7107523594317,1.0117321014404297
85.0,33.35183919330268,-4.9564343839137734,38.16328021263863,0.40874673450491505,210.7107523594317,1.0233607292175293
87.0,33.35183919330268,-0.2973685808134974,36.113462380959575,0.4705555294402909,210.7107523594317,1.0242862701416016
91.0,33.35183919330268,-2.6333700638106734,37.02950336472,0.4433554839502385,210.7107523594317,1.0346722602844238
93.0,33.35183919330268,4.756631853239497,34.23439285891351,0.5242186433397311,210.7107523594317,1.0357956886291504
101.0,33.35183919330268,1.4815742958050748,35.34580494303341,0.4928249122751175,210.7107523594317,1.0662462711334229
107.0,33.35183919330268,5.895704817422114,33.71206224492779,0.5386263362922362,210.7107523594317,1.0515146255493164
112.0,33.35183919330268,5.594216666064057,33.700946905050905,0.5389305288749824,210.7107523594317,1.0617358684539795
116.0,33.35183919330268,5.953101077946428,33.569171267763245,0.5425291777654465,210.7107523594317,1.0698449611663818
122.0,33.35183919330268,1.4450232383881882,34.57370753282268,0.5147404760483536,210.7107523594317,1.0843513011932373
125.0,33.35183919330268,12.938024640176394,30.313994294034575,0.626948758935963,210.7107523594317,1.0702214241027832
129.0,33.35183919330268,8.337473248602265,32.84615078275594,0.5620231815081659,210.7107523594317,1.0985960960388184
134.0,33.35183919330268,13.287027709974893,30.88351364309894,0.61279980342734,210.7107523594317,1.1152734756469727
136.0,33.35183919330268,14.357075306544857,30.57069812721851,0.6206038903683424,210.7107523594317,1.1025326251983643
143.0,33.35183919330268,19.710970471283304,29.518883853159817,0.6462617487172677,210.7107523594317,1.1050925254821777
151.0,33.35183919330268,19.923650594121852,29.945322479296525,0.6359675079315786,210.7107523594317,1.127232313156128
