cost,SR,IR,rmse,r2,max_value,operation_time
50.0,70.79774298917843,129.0737528023243,32.90921963082972,0.5603396227145576,173.26484856355594,0.0
51.0,70.79774298917843,-979.5903230881199,434.548315894319,-75.65814438578013,173.26484856355594,0.8715395927429199
52.0,70.79774298917843,-1868.5240905335713,829.7195161696143,-278.476162261038,173.26484856355594,0.8758711814880371
53.0,70.79774298917843,-1152.8460241085766,494.01814118197865,-98.07588367403328,173.26484856355594,0.8733301162719727
54.0,70.79774298917843,78.57951890661442,14.807591821112537,0.9109874938475493,173.26484856355594,0.8899357318878174
55.0,55.49260855292815,58.52381879945003,15.355957879831136,0.9042726614829497,188.56998299980623,0.9088461399078369
56.0,55.49260855292815,-1531.1443857690065,655.5796317239914,-173.474942554519,188.56998299980623,0.8981406688690186
57.0,55.49260855292815,-1799.7034631539175,786.4595988494902,-250.093225114729,188.56998299980623,0.8956601619720459
58.0,43.9015845029777,-2038.3890330421254,849.178671044663,-291.7388179440253,200.16100704975668,0.9065194129943848
59.0,39.73627706851764,-2331.2942272674327,975.9048113850398,-385.631361132764,204.32631448421674,0.9136002063751221
60.0,39.73627706851764,-2542.1910198303526,1055.4145385579238,-451.1976539395004,204.32631448421674,0.909937858581543
61.0,39.73627706851764,70.36752732625985,16.141656261122804,0.8942261409337835,204.32631448421674,0.9197046756744385
62.0,39.73627706851764,48.9308029253379,24.938921798165225,0.7475138809539632,204.32631448421674,0.9343390464782715
63.0,39.73627706851764,59.2230851145018,17.58113383790836,0.8745195925677232,204.32631448421674,0.9193329811096191
64.0,39.73627706851764,58.6067343291123,12.455628713848379,0.9370184320918264,204.32631448421674,0.9171936511993408
65.0,39.73627706851764,-2990.8358222994225,1264.8218975871928,-648.4428080143335,204.32631448421674,0.9355928897857666
66.0,39.73627706851764,-2946.925231775843,1267.4710998176913,-651.1662067163269,204.32631448421674,0.9490373134613037
67.0,39.73627706851764,-2360.539207867559,1047.3554103599565,-444.3180729756379,204.32631448421674,0.9449999332427979
68.0,39.73627706851764,-2392.6162610873475,1057.967666787767,-453.3881013661031,204.32631448421674,0.9664425849914551
