cost,SR,IR,rmse,r2,max_value,operation_time
50.0,105.9742476763675,90.85201524586978,20.49355838923023,0.8295029351100742,138.08834387636688,0.0
51.0,105.9742476763675,90.51427358557203,20.32698745958983,0.8322632598469871,138.08834387636688,25.121387243270874
58.0,105.9742476763675,98.87172324664431,22.15005360537975,0.8008264228854045,138.08834387636688,0.6979544162750244
59.0,62.15560347767348,87.37319271598076,21.154749166001874,0.8183238489155615,181.9069880750609,0.6985197067260742
62.0,62.15560347767348,95.62360294036733,22.035490467034187,0.8028814013228971,181.9069880750609,0.7027492523193359
63.0,62.15560347767348,84.71672300294767,26.371123355525846,0.7176814462618952,181.9069880750609,0.7049024105072021
71.0,62.15560347767348,80.66487037175963,27.479247045082076,0.6934567079485949,181.9069880750609,0.737097978591919
72.0,62.15560347767348,84.01800960894892,24.917016777092655,0.7479572268901453,181.9069880750609,0.7146298885345459
78.0,62.15560347767348,79.47271447261977,20.090828641580906,0.8361381479893034,181.9069880750609,0.73030686378479
82.0,62.15560347767348,79.27292314204772,15.60974211064665,0.9010823896087387,181.9069880750609,0.7204203605651855
89.0,62.15560347767348,80.80319137617528,15.294146830477445,0.9050417569278945,181.9069880750609,0.718653678894043
91.0,62.15560347767348,81.5637761165585,15.932156097737938,0.8969539697332727,181.9069880750609,0.7320716381072998
99.0,62.15560347767348,79.35091309008186,14.938209038250218,0.9094102158218218,181.9069880750609,0.7558321952819824
105.0,62.15560347767348,79.78387490585175,15.24399875825734,0.9056634543462794,181.9069880750609,0.7688970565795898
110.0,62.15560347767348,78.59846050970418,14.325790787556885,0.9166857346719766,181.9069880750609,0.7477619647979736
112.0,62.15560347767348,79.5299754264104,14.802899995690687,0.9110438926165721,181.9069880750609,0.7636802196502686
121.0,62.15560347767348,78.77699679939354,14.836382702000943,0.9106410175385494,181.9069880750609,0.7639830112457275
122.0,62.15560347767348,77.0350236297916,14.921299343896806,0.9096151906687872,181.9069880750609,0.770674467086792
123.0,62.15560347767348,80.48272928353057,13.43781206084791,0.9266940399719362,181.9069880750609,0.7740416526794434
130.0,62.15560347767348,77.82764522027784,14.335575262369243,0.9165718889893625,181.9069880750609,0.7736308574676514
133.0,62.15560347767348,71.306566992872,15.663975820326637,0.9003938467365646,181.9069880750609,0.7858028411865234
140.0,62.15560347767348,70.3192312613129,15.300523705060742,0.9049625549884434,181.9069880750609,0.7957594394683838
149.0,62.15560347767348,72.35618646986353,18.161144255928377,0.8661036999796616,181.9069880750609,0.7742822170257568
151.0,62.15560347767348,70.53399474986207,14.986022190534037,0.9088293811413017,181.9069880750609,0.7783310413360596
