cost,SR,IR,rmse,r2,max_value,operation_time
50.0,107.94415376666589,102.43653087952435,26.855373307883763,0.7072178824100948,136.11843778606848,0.0
58.0,107.94415376666589,107.1042456436484,25.682719568855227,0.7322286060051575,136.11843778606848,0.992774248123169
66.0,107.94415376666589,87.20786597735258,20.147712149463267,0.8352089446674372,136.11843778606848,0.9904024600982666
72.0,107.94415376666589,27.75400610993674,35.56112725878114,0.48662679344922155,136.11843778606848,0.9990112781524658
76.0,107.94415376666589,58.466122781679104,22.485049838460892,0.7947562839809279,136.11843778606848,0.99452805519104
84.0,107.94415376666589,69.94585801899413,16.231643481564507,0.8930435080086019,136.11843778606848,1.0036334991455078
86.0,107.94415376666589,72.35925347593903,16.45215592841277,0.8901176866576611,136.11843778606848,1.0354704856872559
94.0,107.94415376666589,81.701356179843,14.931505215534877,0.9094915055644963,136.11843778606848,1.0374231338500977
100.0,107.94415376666589,86.15931886140069,15.70537541388232,0.8998666365724978,136.11843778606848,1.038360595703125
105.0,107.94415376666589,88.10270672567091,14.911265899630981,0.9097367036851777,136.11843778606848,1.0536301136016846
107.0,107.94415376666589,77.94519143722573,13.833691253559966,0.9223112171471117,136.11843778606848,1.0395786762237549
116.0,107.94415376666589,90.92172652117304,15.204421989628967,0.9061526552653336,136.11843778606848,1.0511136054992676
121.0,107.94415376666589,69.34326269400853,15.102644683179594,0.9074048648322559,136.11843778606848,1.0558586120605469
125.0,107.94415376666589,93.9358095207449,17.226918246845308,0.8795248861207253,136.11843778606848,1.0805740356445312
132.0,107.94415376666589,69.40704075373651,15.13233665206486,0.9070404207843805,136.11843778606848,1.0772037506103516
135.0,107.94415376666589,92.03075142550108,16.730049513590075,0.8863742892980409,136.11843778606848,1.0773952007293701
142.0,87.65346297301897,71.34722257988136,13.871847704934305,0.9218820596135257,156.4091285797154,1.072232961654663
151.0,87.65346297301897,46.29908943181013,22.8761916458002,0.7875534844034685,156.4091285797154,1.1198346614837646
