cost,SR,IR,rmse,r2,max_value,operation_time
50.0,57.815938977926464,132.65845564548522,32.8554836667976,0.5617742532481025,186.2466525748079,0.0
57.0,57.815938977926464,122.46327276291197,30.608642155025883,0.6196615009965531,186.2466525748079,0.33040499687194824
64.0,57.815938977926464,115.97941692512717,26.97004613060359,0.704712176566341,186.2466525748079,0.3334665298461914
72.0,57.815938977926464,98.36088386589657,21.434179800954688,0.8134926725035097,186.2466525748079,0.3367173671722412
76.0,57.815938977926464,95.72008399664338,20.79340783915322,0.8244772139567591,186.2466525748079,0.3358771800994873
83.0,57.815938977926464,97.29189077601515,20.73024713323463,0.8255419077176499,186.2466525748079,0.3388376235961914
92.0,57.815938977926464,97.63015469258164,21.202022229446545,0.8175109832947545,186.2466525748079,0.33721065521240234
95.0,57.815938977926464,100.06626508245012,20.018901959723294,0.8373093233602392,186.2466525748079,0.3323960304260254
100.0,57.815938977926464,92.32093422511807,19.578481336240614,0.8443890468342242,186.2466525748079,0.34000158309936523
108.0,57.815938977926464,92.01910044633053,19.446585966535064,0.8464786093567549,186.2466525748079,0.34124064445495605
116.0,57.815938977926464,94.20431945547489,18.89654708910634,0.8550403712111607,186.2466525748079,40.26163649559021
122.0,57.815938977926464,94.21620166752007,18.677008095351756,0.858389070262011,186.2466525748079,0.34256958961486816
126.0,57.815938977926464,93.52867387086704,18.822748253650435,0.8561704149142212,186.2466525748079,0.3330371379852295
134.0,57.815938977926464,96.31339133395593,17.220624388443493,0.8796129012587586,186.2466525748079,0.3418397903442383
136.0,57.815938977926464,96.2838852693879,17.19516746083642,0.8799685701769814,186.2466525748079,0.34818196296691895
144.0,57.815938977926464,98.54475194002126,17.21905989202588,0.8796347746385924,186.2466525748079,0.3371925354003906
150.0,57.815938977926464,99.1505107753411,17.331008919304917,0.8780645875528599,186.2466525748079,0.34695911407470703
