cost,SR,IR,rmse,r2,max_value,operation_time
50.0,47.452599634356574,105.04083485631276,25.661091355887525,0.7326794132613615,196.6099919183778,0.0
51.0,47.452599634356574,78.72782344238453,19.805206972800868,0.8407641205801148,196.6099919183778,0.9081089496612549
52.0,38.58372413703947,66.41327506893208,18.674971160134348,0.8584199570677582,205.4788674156949,0.8810303211212158
53.0,38.58372413703947,62.74493445316335,20.31618809044445,0.8324414436318508,205.4788674156949,0.8715307712554932
54.0,38.58372413703947,62.6461842700034,21.681304119218954,0.8091672263572314,205.4788674156949,0.8837437629699707
55.0,38.58372413703947,69.95061124180049,20.809961671856083,0.8241976319434333,205.4788674156949,0.8873450756072998
56.0,38.58372413703947,69.0690083037984,18.176548311508878,0.865876465315221,205.4788674156949,0.8770852088928223
57.0,38.58372413703947,72.72339141088162,18.02419552599663,0.8681154444860706,205.4788674156949,0.8997013568878174
58.0,38.58372413703947,58.599001836385014,16.4045932765743,0.8907521007382793,205.4788674156949,34.75432825088501
59.0,38.58372413703947,47.74626395436482,19.235271163206495,0.8497969380209709,205.4788674156949,0.903409481048584
60.0,38.58372413703947,-2191.3216337147555,904.5189011601788,-331.13714866919616,205.4788674156949,0.9134552478790283
61.0,38.58372413703947,-3153.9792484537365,1224.6242868992877,-607.8185780292059,205.4788674156949,0.9179108142852783
62.0,38.58372413703947,-3132.619676225898,1330.8348601229518,-718.0026594264567,205.4788674156949,0.911135196685791
63.0,38.58372413703947,-2811.7139873058413,1183.3794151562881,-567.4996229929308,205.4788674156949,0.9367187023162842
64.0,35.25773209371437,-3164.5958755713705,1345.5253165589063,-733.9637296668212,208.80485945902,0.9472072124481201
65.0,35.25773209371437,-3219.4348809905987,1394.6482306519326,-788.6079648550126,208.80485945902,0.94472336769104
66.0,35.25773209371437,-2574.078117742017,1124.9684667805377,-512.7630405769374,208.80485945902,0.9331691265106201
67.0,35.25773209371437,-2178.07996731416,920.2206623368155,-342.76853326194174,208.80485945902,0.9470441341400146
68.0,35.25773209371437,-2810.195497787681,1195.8157141326003,-579.5112925551948,208.80485945902,0.9369924068450928
69.0,35.25773209371437,-2097.2347470540844,869.8444910737775,-306.1605204119439,208.80485945902,0.9473199844360352
70.0,35.25773209371437,-1867.8208763686525,772.1625764880379,-241.046974661311,208.80485945902,0.9704556465148926
71.0,35.25773209371437,-2184.7225882657,972.9837690725203,-383.32032349288113,208.80485945902,0.9695785045623779
72.0,35.25773209371437,-2431.951600939178,1068.956212550984,-462.876093772795,208.80485945902,0.9813354015350342
73.0,35.25773209371437,-2425.3681322965153,1031.867710324097,-431.24522578928685,208.80485945902,0.9579274654388428
74.0,35.25773209371437,-2605.9193790178733,1054.3828256545464,-450.3140009161641,208.80485945902,0.9922225475311279
75.0,35.25773209371437,-1981.1182204654056,826.9146232255049,-276.5898001837366,208.80485945902,1.008641242980957
76.0,35.25773209371437,-2114.241147221342,898.2137683983009,-326.5228285035521,208.80485945902,1.0143404006958008
77.0,35.25773209371437,-2609.100673066392,1121.5808759059823,-509.67353434091575,208.80485945902,1.0011978149414062
78.0,22.994178020323744,-2179.0093532815363,972.2068711215024,-382.7068323355825,221.06841353241063,1.0098364353179932
79.0,22.994178020323744,-2513.309084454602,1097.1894654372168,-487.7034650421577,221.06841353241063,1.035867691040039
80.0,22.994178020323744,-2003.2920741009984,887.1686296035343,-318.5173999391436,221.06841353241063,1.0131571292877197
81.0,22.994178020323744,-2030.0153722006935,909.8590143631562,-335.07047857996105,221.06841353241063,1.0233561992645264
82.0,22.994178020323744,-1746.4074808249447,730.6426714973788,-215.71662329209747,221.06841353241063,1.029679298400879
83.0,22.994178020323744,-1764.798093502085,757.1390695343182,-231.71987454673607,221.06841353241063,1.0504817962646484
84.0,22.994178020323744,-2603.241989463203,1185.9116138784839,-569.9351803152866,221.06841353241063,1.0559520721435547
85.0,22.994178020323744,-1858.9290759006753,887.406643871513,-318.68886655557213,221.06841353241063,1.058309555053711
86.0,22.994178020323744,-2442.7062200465048,1137.1802572984247,-523.9776114496457,221.06841353241063,1.0494484901428223
87.0,22.994178020323744,-1758.885708873978,771.3662209756571,-240.54797082190584,221.06841353241063,1.0814859867095947
88.0,22.994178020323744,-1741.9677942200965,846.8505566063772,-290.13586853225127,221.06841353241063,1.0811119079589844
89.0,22.994178020323744,-2110.6079208313076,1023.4707844213776,-424.2389724456004,221.06841353241063,1.0975167751312256
90.0,22.994178020323744,-2169.6926209971366,964.9374777344045,-376.99017296209166,221.06841353241063,1.1054949760437012
91.0,22.994178020323744,-1666.3230745336161,740.5429040745189,-221.62944815487043,221.06841353241063,1.095989465713501
92.0,22.994178020323744,-1835.2880411642973,815.772736912623,-269.1596806900505,221.06841353241063,1.0968353748321533
93.0,22.994178020323744,-1740.4991173640192,801.1822761775726,-259.5822481114694,221.06841353241063,1.1012320518493652
94.0,22.994178020323744,-2216.1951436448894,1018.2989683756244,-419.95218455624257,221.06841353241063,1.1214544773101807
95.0,22.994178020323744,-1565.620612587216,752.6854392137114,-228.9901250410434,221.06841353241063,1.1246321201324463
96.0,22.994178020323744,-1838.8098885931718,886.6726749089019,-318.1602595816281,221.06841353241063,1.1312739849090576
97.0,22.994178020323744,-2139.164269370848,966.2882471336886,-378.0491740623638,221.06841353241063,20.433703660964966
98.0,22.994178020323744,-2097.8814808699954,944.7760529020773,-361.35971847442596,221.06841353241063,1.1303927898406982
99.0,22.994178020323744,-2255.0994705108264,991.7249417279794,-398.26811709135853,221.06841353241063,1.1452720165252686
100.0,22.994178020323744,-2626.512327815273,1169.701242783891,-554.433490837236,221.06841353241063,1.1875076293945312
101.0,22.994178020323744,-2078.679869064563,945.3885945086321,-361.8297396121832,221.06841353241063,1.1552000045776367
102.0,22.994178020323744,-2373.1135618397298,1053.6594845290508,-449.69498097316404,221.06841353241063,1.1562645435333252
103.0,22.994178020323744,-1888.944628533794,873.1029789028827,-308.46611296931536,221.06841353241063,1.174114465713501
104.0,22.994178020323744,-2132.732004148347,923.1548158744841,-344.96426258508905,221.06841353241063,1.187978982925415
105.0,22.994178020323744,-1927.2147710497652,837.0905087700824,-283.463792383142,221.06841353241063,1.2156081199645996
106.0,22.994178020323744,-2129.348588287599,879.5156112910909,-313.028644914482,221.06841353241063,1.216886043548584
107.0,22.994178020323744,-1898.6841752418404,778.9431289236366,-245.31658886146204,221.06841353241063,1.193563461303711
108.0,22.994178020323744,-2089.9431512232013,840.2094672868297,-285.5875380187421,221.06841353241063,1.227853775024414
109.0,22.994178020323744,-2255.1040659058835,901.928294557576,-329.23734422463303,221.06841353241063,1.2536144256591797
110.0,22.994178020323744,-2088.783418881277,835.8612397820982,-282.62893459942103,221.06841353241063,1.23895263671875
111.0,22.994178020323744,-1829.0747696299131,724.1447163046614,-211.87903483041632,221.06841353241063,1.2487421035766602
112.0,22.994178020323744,-1683.0295628078122,683.8471160355215,-188.8454528881998,221.06841353241063,1.2505216598510742
113.0,22.994178020323744,-1948.650913093838,801.614163414477,-259.86326401531596,221.06841353241063,1.2425305843353271
114.0,22.994178020323744,-1753.9652749249092,711.2888003768427,-204.3875437577092,221.06841353241063,1.2710778713226318
115.0,22.994178020323744,-1892.0071682502253,748.4797040195318,-226.42710172853708,221.06841353241063,1.294917106628418
116.0,22.994178020323744,-2219.170047651764,876.8062473379799,-311.096882931363,221.06841353241063,1.2739381790161133
117.0,22.994178020323744,-1992.3941544682025,784.7187578464018,-248.98285757962168,221.06841353241063,1.270693302154541
118.0,22.994178020323744,-1980.9705034452923,785.1513406423346,-249.25854383907017,221.06841353241063,1.3079710006713867
119.0,4.535755113575874,-2189.9898661255393,867.6530527061875,-304.6147833489016,239.5268364391585,1.3111488819122314
120.0,4.535755113575874,-2095.1861561667997,809.751013550033,-265.18596968050184,239.5268364391585,1.3283421993255615
121.0,4.535755113575874,-2269.528492385518,871.5529762211538,-307.3683099855721,239.5268364391585,1.2928466796875
122.0,4.535755113575874,-1874.6852845072713,734.3145706019043,-217.90034780100552,239.5268364391585,1.3319315910339355
123.0,4.535755113575874,-2172.9309464103485,840.0818346788715,-285.5004760702334,239.5268364391585,1.3458669185638428
124.0,4.535755113575874,-2200.230997179045,822.0801192628579,-273.3534660662242,239.5268364391585,1.3323330879211426
125.0,4.535755113575874,-2462.994738860088,917.6647357709898,-340.8615408744752,239.5268364391585,1.3593432903289795
126.0,4.535755113575874,-2228.1319626625454,834.5656446291686,-281.7503593879831,239.5268364391585,1.3559119701385498
127.0,4.535755113575874,-2466.4283099609306,930.5623155050266,-350.53865145825966,239.5268364391585,1.3876011371612549
128.0,4.535755113575874,-1769.2233134325938,672.1233005135682,-182.39186318983508,239.5268364391585,1.372166395187378
129.0,4.535755113575874,-2167.188274836531,807.7565584297689,-263.87632720934187,239.5268364391585,1.3722405433654785
130.0,4.535755113575874,-2067.228783251013,764.8893785957531,-236.50864424353887,239.5268364391585,1.408656358718872
131.0,4.535755113575874,-2770.7875920335177,1022.5321905332788,-423.4593826554077,239.5268364391585,1.4039578437805176
132.0,4.535755113575874,-2167.2063277697043,794.1851611010704,-255.05054030242582,239.5268364391585,17.12950372695923
133.0,4.535755113575874,-2410.6848957850984,881.9893922582942,-314.7976426828128,239.5268364391585,1.4258463382720947
134.0,4.535755113575874,-1459.9670485767801,538.5525509751377,-116.74387778802067,239.5268364391585,1.4499330520629883
135.0,4.535755113575874,-1990.507642206891,725.434789092595,-212.63820374141397,239.5268364391585,1.431926965713501
136.0,4.535755113575874,-2386.712060844999,870.4496258606151,-306.5880408994398,239.5268364391585,1.4377110004425049
137.0,4.535755113575874,-2198.045255897009,818.1880997840077,-270.7618418129389,239.5268364391585,1.4515726566314697
138.0,4.535755113575874,-2050.7326171395275,760.1426688087025,-233.5699540070061,239.5268364391585,1.5056636333465576
139.0,4.535755113575874,-2119.905738269125,775.1537186782778,-242.9258515221099,239.5268364391585,1.4774394035339355
140.0,4.535755113575874,-2004.5609220943884,737.8916909809451,-220.03823297797086,239.5268364391585,1.5080676078796387
141.0,4.535755113575874,-2046.2542950497636,757.0012476567433,-231.63515835086798,239.5268364391585,1.518556833267212
142.0,4.535755113575874,-1981.2096396413308,734.5687497388527,-218.05191644321891,239.5268364391585,1.530703067779541
143.0,4.535755113575874,-2162.6383518254634,793.3475338329707,-254.51071200620973,239.5268364391585,1.5168695449829102
144.0,4.535755113575874,-2163.532856255189,790.2159272159494,-252.497521681817,239.5268364391585,1.542856216430664
145.0,4.535755113575874,-2399.399559506313,874.7143425786958,-309.6094434150001,239.5268364391585,1.5486440658569336
146.0,4.535755113575874,-2096.6352157186598,766.0866638499106,-237.2527731722785,239.5268364391585,1.5781760215759277
147.0,4.535755113575874,-2254.357734341398,822.9143457156365,-273.9105627304307,239.5268364391585,1.5966005325317383
148.0,4.535755113575874,-1833.101474858655,676.7038632173809,-184.90003507975825,239.5268364391585,1.5706665515899658
149.0,4.535755113575874,-1693.7960304420203,637.0169837417184,-163.7343561441573,239.5268364391585,1.5858707427978516
150.0,4.535755113575874,-1694.144404553185,642.9760413831953,-166.83082951524915,239.5268364391585,1.6099920272827148
