cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.208331883127045,87.46876602473267,29.586103492530903,0.6446488671933959,218.85425966960733,0.0
51.0,25.208331883127045,19.215648404563638,31.074150797060028,0.6080048461273483,218.85425966960733,0.8655216693878174
52.0,25.208331883127045,18.28901360507399,29.98145372748025,0.635088513669297,218.85425966960733,0.8679671287536621
53.0,25.208331883127045,53.940157815349096,18.129530478521197,0.866569450763075,218.85425966960733,0.8776154518127441
54.0,25.208331883127045,35.74557237371698,22.893734765484492,0.787227520732214,218.85425966960733,0.8885455131530762
55.0,25.208331883127045,35.39535795883617,21.277721178647614,0.816205552372307,218.85425966960733,0.8977766036987305
56.0,25.208331883127045,42.46293682224672,19.53702216807241,0.8450473889960507,218.85425966960733,0.8848075866699219
57.0,25.208331883127045,47.68064121937209,17.43902317496429,0.8765399439747119,218.85425966960733,0.8958139419555664
58.0,25.208331883127045,53.919102004654405,14.746555435029732,0.9117197944719609,218.85425966960733,0.8963572978973389
59.0,25.208331883127045,49.36322483855085,15.590255372232049,0.9013292070663019,218.85425966960733,0.9047315120697021
60.0,25.208331883127045,53.748559403843046,15.423589692590765,0.9034275861599677,218.85425966960733,0.8994617462158203
61.0,25.208331883127045,53.45307640686951,20.874265187182917,0.8231094822943352,218.85425966960733,0.9118516445159912
62.0,25.208331883127045,45.01184541161655,14.577525198357081,0.9137319936379775,218.85425966960733,0.9360930919647217
63.0,25.208331883127045,-2424.2925767314628,821.4129370874714,-272.90832827275034,218.85425966960733,0.9375853538513184
64.0,25.208331883127045,-2940.858838721415,1034.436685825424,-433.4001719413458,218.85425966960733,0.923630952835083
65.0,25.208331883127045,-2973.622643036443,1046.451396905542,-443.54966181931525,218.85425966960733,0.928210973739624
66.0,25.208331883127045,-2938.099392967108,1047.7052865865048,-444.61564575658446,218.85425966960733,0.9352548122406006
67.0,25.208331883127045,-2377.559796688811,820.6494680501871,-272.3993921850597,218.85425966960733,0.9547274112701416
68.0,25.208331883127045,-3139.7147161901235,1077.9705470453932,-470.73266511657135,218.85425966960733,0.9528694152832031
69.0,1.7092467930474982,-2496.03218230581,933.9253864616926,-353.0841784923081,242.35334475968688,0.9582297801971436
70.0,1.7092467930474982,-2761.0287270387244,1054.4907585935975,-450.4064040520582,242.35334475968688,0.985837459564209
71.0,1.7092467930474982,-3387.503580401609,1280.0800777923396,-664.2064280697069,242.35334475968688,0.955601692199707
72.0,1.7092467930474982,-2287.5688509136903,845.8868745544298,-289.47364359871204,242.35334475968688,0.9657166004180908
73.0,1.7092467930474982,-2821.290957251197,1054.7441984393306,-450.62341518589363,242.35334475968688,0.9847524166107178
74.0,1.7092467930474982,68.17420230144631,14.581575654612704,0.9136840467709749,242.35334475968688,0.9981553554534912
75.0,1.7092467930474982,46.406835772799695,14.80275827258214,0.911045595941693,242.35334475968688,28.663129091262817
76.0,1.7092467930474982,-2154.7903554512977,734.151961022035,-217.803410183719,242.35334475968688,1.0776283740997314
77.0,1.7092467930474982,-2187.170913846469,759.3548306470494,-233.08397314912776,242.35334475968688,1.09157133102417
78.0,1.7092467930474982,-1978.18213292361,702.809144213979,-199.519663421422,242.35334475968688,1.1450011730194092
79.0,1.7092467930474982,-2147.300127740379,753.992709880049,-229.7897165363152,242.35334475968688,1.0767149925231934
80.0,1.7092467930474982,-2723.013409115796,947.2136637065441,-363.23197476243456,242.35334475968688,1.0926191806793213
81.0,1.7092467930474982,-2950.8456332913875,998.8865254482919,-404.0554402669494,242.35334475968688,1.0575857162475586
82.0,1.7092467930474982,-2587.113991947206,886.9725615105071,-318.3761860987129,242.35334475968688,1.0426263809204102
83.0,1.7092467930474982,-3320.428855485266,1097.832892750036,-488.2768160769245,242.35334475968688,1.0420432090759277
84.0,1.7092467930474982,-2388.5811947946704,829.6623640112455,-278.4376622246628,242.35334475968688,1.0439512729644775
85.0,1.7092467930474982,-1701.0701078223476,602.7548523788138,-146.4903447079727,242.35334475968688,1.0721569061279297
86.0,1.7092467930474982,-1817.7614740386093,679.3840045436752,-186.37549591494556,242.35334475968688,1.0927655696868896
87.0,1.7092467930474982,-1078.2139312424363,402.12047388015367,-64.6439236125303,242.35334475968688,1.1050031185150146
88.0,1.7092467930474982,-2295.2827515130475,792.6435952846896,-254.0574830358653,242.35334475968688,1.0766093730926514
89.0,1.7092467930474982,-1998.9761933178142,705.151508516116,-200.85849861149612,242.35334475968688,1.0975029468536377
90.0,1.7092467930474982,-2257.1000946287127,789.2108551802766,-251.85308708477748,242.35334475968688,1.0975570678710938
91.0,1.7092467930474982,-2462.460048594311,869.1027198961084,-305.6368735409563,242.35334475968688,1.101444959640503
92.0,1.7092467930474982,-2282.3520776036726,850.3954679755864,-292.57835598561024,242.35334475968688,1.08669114112854
93.0,1.7092467930474982,-1895.8120147179297,702.8699804336479,-199.55437949297024,242.35334475968688,1.1024055480957031
94.0,1.7092467930474982,-2938.128863282423,1073.3445678742228,-466.6925860775628,242.35334475968688,1.131333351135254
95.0,1.7092467930474982,35.582864629716596,12.294190834902553,0.9386404649209241,242.35334475968688,1.1276206970214844
96.0,1.7092467930474982,-2015.4875202199419,727.4090898557995,-213.8026365178859,242.35334475968688,1.1296486854553223
97.0,1.7092467930474982,-1899.8841516713765,692.3996243843236,-193.62373701517836,242.35334475968688,1.1531472206115723
98.0,1.7092467930474982,-1945.524566339534,697.1804806328412,-196.3206779373167,242.35334475968688,1.1770215034484863
99.0,1.7092467930474982,-1549.5237428494024,548.7894781061456,-121.26262396406577,242.35334475968688,1.1593847274780273
100.0,1.7092467930474982,-1533.811226328,548.320614410827,-121.05380065356468,242.35334475968688,1.1595609188079834
101.0,1.7092467930474982,-1482.6115989676043,533.4813382152049,-114.53687690914853,242.35334475968688,1.1599411964416504
102.0,1.7092467930474982,-1526.116784310223,590.0241171134315,-140.3258764531789,242.35334475968688,1.1712148189544678
103.0,1.7092467930474982,56.169918256465735,10.752455227877881,0.9530649326041651,242.35334475968688,1.182380199432373
104.0,1.7092467930474982,45.83661662395579,7.149911784277513,0.9792468737975616,242.35334475968688,1.168288230895996
105.0,1.7092467930474982,-1390.3987665584236,483.47588426336506,-93.89247909324845,242.35334475968688,1.192633867263794
106.0,1.7092467930474982,-1510.9474113754272,538.535409447475,-116.73638259441594,242.35334475968688,1.2031853199005127
107.0,1.7092467930474982,-1268.3406991045485,455.71917539676497,-83.30954894193577,242.35334475968688,1.2012956142425537
108.0,1.7092467930474982,-1562.6740552108893,562.154948034732,-127.29042248412387,242.35334475968688,1.248596429824829
109.0,1.7092467930474982,-1125.9226329990242,387.7509718043571,-60.03626500545532,242.35334475968688,1.20460844039917
110.0,-9.88442143480222,-1181.1864872919596,408.72348895207483,-66.81743408052091,253.9470129875366,1.2199454307556152
