cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.68969802753364,113.7614365960855,31.793777920896023,0.5896386661275761,167.37289352520074,0.0
51.0,76.68969802753364,95.58446030122383,18.94549068917776,0.8542884841939372,167.37289352520074,0.2886066436767578
52.0,76.68969802753364,102.29650793632482,20.936765104449734,0.8220486359798277,167.37289352520074,0.28827404975891113
53.0,76.68969802753364,93.74607762191215,17.368313670978882,0.8775390940995167,167.37289352520074,0.2805166244506836
54.0,46.85114843775517,59.96613002411314,14.983833995283975,0.9088560038898322,197.2114431149792,0.29647111892700195
55.0,46.85114843775517,58.19488310029831,15.305543143004677,0.9049001894362632,197.2114431149792,0.28809356689453125
56.0,46.85114843775517,55.51388238292674,16.418572187709753,0.8905658337184204,197.2114431149792,0.29354190826416016
57.0,46.85114843775517,55.317683625554395,15.797656746289647,0.8986864562395069,197.2114431149792,0.2912578582763672
58.0,46.85114843775517,53.1719788719698,16.597793973917273,0.8881636720432408,197.2114431149792,0.3000040054321289
59.0,46.85114843775517,53.79667692433952,16.26822847236779,0.8925608197217096,197.2114431149792,0.29698729515075684
60.0,46.85114843775517,54.41604409739563,15.842666627730276,0.8981083190025603,197.2114431149792,0.285081148147583
61.0,46.85114843775517,51.94790286485173,15.912567965844472,0.8972071982841656,197.2114431149792,0.29777097702026367
62.0,46.85114843775517,53.15253678364496,15.456813209028512,0.9030110902747314,197.2114431149792,0.2967042922973633
63.0,46.85114843775517,48.45996991053059,16.789813201234114,0.8855610435925823,197.2114431149792,0.2972381114959717
64.0,46.85114843775517,51.5962757897108,15.480540608577824,0.9027130908211498,197.2114431149792,0.2927725315093994
65.0,46.85114843775517,52.715873206287085,15.130145083980908,0.9070673449136815,197.2114431149792,0.2938523292541504
66.0,46.85114843775517,50.86792455874601,15.741154298309876,0.8994098832857703,197.2114431149792,0.304701566696167
67.0,46.85114843775517,49.63994751383507,16.330528689917056,0.8917363536923113,197.2114431149792,0.2987499237060547
68.0,9.381184702748726,45.954681431998665,17.47486821510192,0.8760318904278019,234.68140684998565,0.2916274070739746
69.0,9.381184702748726,44.85151701618497,18.0602399063054,0.8675874375370656,234.68140684998565,0.29729270935058594
