cost,SR,IR,rmse,r2,max_value,operation_time
50.0,81.55150561539031,89.03476793568771,27.01811079009952,0.7036587445060629,162.51108593734406,0.0
51.0,80.68576040613303,86.61322654007208,22.891436433619354,0.7872702396007052,163.37683114660135,0.29489731788635254
52.0,63.25530066751119,88.76423733251275,23.025025072213033,0.784780120633239,180.80729088522318,0.27674436569213867
53.0,63.25530066751119,88.80204888036187,22.807661693206636,0.7888244251986773,180.80729088522318,0.28377747535705566
54.0,63.25530066751119,90.88297394899925,20.275032435855312,0.8331196217672034,180.80729088522318,0.2977919578552246
55.0,63.25530066751119,86.58468193143923,19.492909714807716,0.8457463310383554,180.80729088522318,0.2895042896270752
56.0,63.25530066751119,84.46872135772682,18.868214370650115,0.8554747385398119,180.80729088522318,29.67510747909546
57.0,63.25530066751119,86.71591995542411,19.551256805580678,0.8448215103783214,180.80729088522318,0.29558658599853516
58.0,63.25530066751119,83.99366150104044,19.948755339635696,0.8384474683815972,180.80729088522318,0.28366613388061523
59.0,63.25530066751119,76.38337913075966,19.405014963362383,0.8471342737269391,180.80729088522318,0.2946016788482666
60.0,63.25530066751119,75.0149263273523,19.95555615294732,0.8383372985120385,180.80729088522318,0.29431772232055664
61.0,54.579335283995476,68.17407129080547,17.485851441056237,0.8758760096937488,189.4832562687389,0.29135608673095703
62.0,54.579335283995476,66.95828464000638,17.341871955826793,0.8779116819754049,189.4832562687389,0.29405736923217773
63.0,54.579335283995476,65.27620867622647,17.620676788412325,0.8739545043743793,189.4832562687389,0.29855799674987793
64.0,29.92309806902216,63.495992060925715,15.648813217453863,0.9005865893185678,214.13949348371222,0.29824280738830566
65.0,29.92309806902216,59.79902945904897,15.366410546433478,0.9041422955996938,214.13949348371222,0.303234338760376
66.0,29.92309806902216,59.665244956724536,16.450964942644642,0.8901335950328425,214.13949348371222,0.2890360355377197
67.0,29.92309806902216,62.5396353121767,15.865974174769967,0.8978082947546305,214.13949348371222,0.2985539436340332
68.0,29.92309806902216,60.609405586132425,16.13884124776013,0.894263030439854,214.13949348371222,0.2903006076812744
69.0,29.92309806902216,60.18736555454706,15.826042953354353,0.898322036239516,214.13949348371222,0.29955172538757324
70.0,29.92309806902216,59.78150418692081,16.396833715013333,0.8908554273244091,214.13949348371222,0.29779934883117676
71.0,29.92309806902216,59.851135891070214,15.718259865905003,0.8997022733913271,214.13949348371222,0.2929835319519043
72.0,29.92309806902216,61.775864540314956,15.860621393923992,0.897877236947874,214.13949348371222,0.3028755187988281
73.0,29.92309806902216,59.74960356279249,15.967465867852932,0.8964967103918178,214.13949348371222,0.3038296699523926
74.0,29.92309806902216,57.71028275851236,16.986600172213926,0.8828627324166004,214.13949348371222,0.2954833507537842
75.0,29.92309806902216,56.85584263667704,17.109564269301654,0.8811607071137478,214.13949348371222,0.30312657356262207
76.0,23.350693474838664,53.078080337888224,16.74336223951414,0.8861933848976692,220.7118980778957,0.3094215393066406
77.0,23.350693474838664,53.461444129628404,17.648038450704153,0.8735627496180189,220.7118980778957,0.30332350730895996
78.0,23.350693474838664,53.47006079887157,17.39193771135389,0.8772057296801801,220.7118980778957,0.3037595748901367
79.0,23.350693474838664,53.378830877410365,16.73818901648804,0.8862637000518544,220.7118980778957,0.30035996437072754
80.0,23.350693474838664,52.93798312466157,17.556111904719575,0.8748765124460322,220.7118980778957,0.30390334129333496
81.0,23.350693474838664,54.97130503944149,17.175125470753812,0.8802482146476294,220.7118980778957,0.3074767589569092
82.0,23.350693474838664,54.99568931785754,16.73615630644214,0.8862913229782126,220.7118980778957,0.30121469497680664
83.0,23.350693474838664,53.52048802811501,16.799385898615366,0.8854305118491528,220.7118980778957,0.30881452560424805
84.0,23.350693474838664,53.900457499637696,17.24251308205757,0.8793066648559067,220.7118980778957,0.34429097175598145
85.0,23.350693474838664,52.5830187099931,16.283915925059194,0.8923535126139959,220.7118980778957,0.3199028968811035
86.0,23.350693474838664,53.51477101391029,17.18225017025094,0.8801488415804062,220.7118980778957,0.3135056495666504
87.0,23.350693474838664,54.054781514740085,16.92450211731608,0.8837176063283662,220.7118980778957,0.33501315116882324
88.0,23.350693474838664,54.14591270949444,17.045009054960435,0.8820557881413703,220.7118980778957,0.316176176071167
89.0,23.350693474838664,52.25274641020221,16.29357894802864,0.8922257179097984,220.7118980778957,0.3162975311279297
90.0,9.717931520426816,54.00157242276754,15.696846076064206,0.899975368690619,234.34466003230756,0.31845927238464355
91.0,9.717931520426816,53.82480427986911,15.727070739191104,0.8995897980601355,234.34466003230756,0.30881500244140625
92.0,9.717931520426816,53.96088265977966,16.939764461221866,0.8835077872043307,234.34466003230756,0.31595563888549805
93.0,9.717931520426816,54.193264953222524,16.772601238896726,0.8857955559557663,234.34466003230756,0.3228795528411865
94.0,9.717931520426816,55.13196935975853,16.531197802134947,0.8890593247527063,234.34466003230756,0.32600927352905273
95.0,9.717931520426816,55.59786046556789,16.55639630685161,0.8887208532417955,234.34466003230756,0.32585906982421875
96.0,9.717931520426816,55.67816042081529,15.78978174357887,0.8987874390099393,234.34466003230756,0.317920446395874
97.0,9.717931520426816,54.28848491146522,15.769923211673305,0.8990418654454154,234.34466003230756,0.32511329650878906
98.0,9.717931520426816,54.10665732378723,16.095686754115036,0.894827745669974,234.34466003230756,0.33809638023376465
99.0,9.717931520426816,54.86874294602967,16.530676149428402,0.8890663262526701,234.34466003230756,0.3215465545654297
100.0,9.717931520426816,55.82059025476437,16.458292111190996,0.8900357054630812,234.34466003230756,0.3279094696044922
101.0,9.717931520426816,56.05869015480155,15.40011359010906,0.9037213463714426,234.34466003230756,0.32735204696655273
102.0,9.717931520426816,54.44550114913372,15.5845279011937,0.9014016921266527,234.34466003230756,0.3334028720855713
