cost,SR,IR,rmse,r2,max_value,operation_time
50.0,110.65832819790009,154.78359536236883,45.011430898953286,0.1775153555258543,133.40426335483428,0.0
51.0,99.06396124292274,129.04853140257782,30.03766298301076,0.6337189583057796,144.99863030981163,0.29253172874450684
52.0,94.2361330991582,120.32728912177264,26.2517942123257,0.7202306444750199,149.82645845357618,0.2857184410095215
53.0,24.547281600356314,82.87622788836833,16.284343508497308,0.8923478593719024,219.51530995237806,0.2867090702056885
54.0,24.547281600356314,81.30509704953181,16.063942561281745,0.8952421816791323,219.51530995237806,0.290698766708374
55.0,24.547281600356314,83.53089329815663,15.908155571739666,0.8972641971883217,219.51530995237806,0.2886464595794678
56.0,24.547281600356314,83.34080885172582,15.686622205271467,0.9001056249041934,219.51530995237806,0.2961418628692627
57.0,24.547281600356314,83.7292940286031,15.573569767447399,0.901540300571601,219.51530995237806,0.28322505950927734
58.0,24.547281600356314,82.65736054316255,14.928901854740497,0.9095230637659548,219.51530995237806,0.28761863708496094
59.0,24.547281600356314,88.6740718735374,15.8888111641158,0.8975138999166731,219.51530995237806,0.2918529510498047
60.0,24.547281600356314,79.3304088338628,14.175102139223926,0.9184292315094864,219.51530995237806,0.2889389991760254
61.0,24.547281600356314,85.10910475980288,14.861623625596678,0.9103367086080246,219.51530995237806,0.28209567070007324
62.0,24.547281600356314,82.3232855081983,13.655995709978356,0.9242942435231356,219.51530995237806,0.29668617248535156
63.0,24.547281600356314,78.44231203558095,13.059526242258968,0.9307631972029052,219.51530995237806,0.2935960292816162
64.0,24.547281600356314,82.46948825701608,13.684513439205302,0.9239777216704104,219.51530995237806,0.28708338737487793
65.0,24.547281600356314,84.73748349133524,14.169193001844897,0.9184972257157606,219.51530995237806,0.28904128074645996
66.0,24.547281600356314,78.33360196730678,13.102285242079498,0.9303090700078908,219.51530995237806,0.29514217376708984
67.0,23.112807949527934,74.99365609238023,12.63599938037995,0.9351811454728367,220.94978360320644,0.29770565032958984
68.0,23.112807949527934,76.53596858540149,12.773062310816696,0.933767336281794,220.94978360320644,0.2896761894226074
69.0,23.112807949527934,78.0867673628789,13.047839228478269,0.9308870622479749,220.94978360320644,0.2951533794403076
70.0,23.112807949527934,75.9993594691351,12.695159939054639,0.9345727730871102,220.94978360320644,0.3113243579864502
71.0,23.112807949527934,74.08240486450643,12.223717507528171,0.9393419046401221,220.94978360320644,0.30469512939453125
72.0,23.112807949527934,79.83655223573336,13.576234039948483,0.9251760222173157,220.94978360320644,0.29717206954956055
73.0,23.112807949527934,68.8443576854929,11.449842107003706,0.9467792297492356,220.94978360320644,0.29224133491516113
74.0,23.112807949527934,69.65199344709447,11.32817782653409,0.9479042522816735,220.94978360320644,0.29978466033935547
75.0,23.112807949527934,69.67370909178953,11.368494501420654,0.9475327777409864,220.94978360320644,0.2973651885986328
76.0,23.112807949527934,68.93143477756348,11.368815254666378,0.9475298170553406,220.94978360320644,29.049075841903687
77.0,23.112807949527934,68.09163645027289,11.369441093045161,0.9475240400667392,220.94978360320644,0.2967073917388916
78.0,23.112807949527934,68.27785877614252,11.189759822017733,0.9491695809746177,220.94978360320644,0.30798816680908203
79.0,23.112807949527934,69.52471248627913,11.260076796387175,0.9485287322560512,220.94978360320644,0.29717111587524414
80.0,23.112807949527934,77.5964305586595,13.287730648957421,0.928322344384772,220.94978360320644,0.3002490997314453
81.0,23.112807949527934,68.17230711777398,11.233837994755596,0.9487683346770588,220.94978360320644,0.30118823051452637
82.0,23.112807949527934,69.52938479758416,11.331217273311145,0.9478762930640104,220.94978360320644,0.30713891983032227
83.0,23.112807949527934,68.51914256445755,11.305461679449502,0.9481129757229873,220.94978360320644,0.3167991638183594
84.0,23.112807949527934,76.8687767658642,13.277433251923249,0.9284333952937945,220.94978360320644,0.3097054958343506
85.0,23.112807949527934,67.12587334679353,11.21525742854942,0.948937667032758,220.94978360320644,0.3115050792694092
86.0,23.112807949527934,66.74952179777944,11.181320537445465,0.9492462243723386,220.94978360320644,0.3067631721496582
87.0,23.112807949527934,67.63746024170314,11.136324434056672,0.9496538912533209,220.94978360320644,0.31124401092529297
88.0,23.112807949527934,67.17870125010077,11.065845127549647,0.9502891332429105,220.94978360320644,0.31427574157714844
89.0,23.112807949527934,67.81516615162437,11.072896830827403,0.9502257566149684,220.94978360320644,0.3126826286315918
90.0,23.112807949527934,63.26050514416585,11.077030203203249,0.950188589487882,220.94978360320644,0.3133249282836914
91.0,23.112807949527934,72.9676102437549,13.188180587889617,0.9293923217912204,220.94978360320644,0.314697265625
92.0,23.112807949527934,62.1343518400092,10.855155713715906,0.9521640640872716,220.94978360320644,0.3159642219543457
93.0,23.112807949527934,61.975152915817716,10.886589595744056,0.9518866205691153,220.94978360320644,0.31191062927246094
94.0,23.112807949527934,62.54320547100565,10.804147837524857,0.9526125655762707,220.94978360320644,0.31624507904052734
95.0,23.112807949527934,61.782782484408074,10.830040893727828,0.9523851573932886,220.94978360320644,0.3236980438232422
96.0,23.112807949527934,61.75297743290088,10.862666206385336,0.9520978474907886,220.94978360320644,0.3242676258087158
97.0,23.112807949527934,69.81941713042173,12.04984559759247,0.9410552508008065,220.94978360320644,0.32720088958740234
98.0,23.112807949527934,72.1649001253553,13.187110031967856,0.9294037845399328,220.94978360320644,0.3206474781036377
99.0,23.112807949527934,61.032985195217066,10.65038172443041,0.9539518160003755,220.94978360320644,0.32679104804992676
100.0,23.112807949527934,61.07837990056518,10.678023788015887,0.9537124783566868,220.94978360320644,0.33316946029663086
101.0,23.112807949527934,63.44833463144499,10.775927245483215,0.9528597956122504,220.94978360320644,0.32021427154541016
102.0,23.112807949527934,59.11067539597204,10.751464199099718,0.953073583997352,220.94978360320644,0.32681798934936523
103.0,23.112807949527934,59.008538935883536,10.92545376219086,0.9515424863414149,220.94978360320644,0.35107421875
104.0,23.112807949527934,59.03584361958366,10.95887543870231,0.951245563484493,220.94978360320644,0.3392324447631836
105.0,23.112807949527934,58.70941642380629,11.036071125318044,0.9505562796303179,220.94978360320644,0.3237733840942383
106.0,23.112807949527934,73.29074906022367,13.837658587053658,0.9222666503715312,220.94978360320644,0.3418302536010742
107.0,23.112807949527934,61.635795393991344,10.676706697538412,0.9537238964046908,220.94978360320644,0.3271486759185791
108.0,6.95066714085857,60.644026158325545,10.562817214478548,0.9547058943057342,237.1119244118758,0.3389127254486084
109.0,6.95066714085857,60.98586158953137,10.570689170047958,0.9546383581472944,237.1119244118758,0.33371806144714355
110.0,6.95066714085857,59.90823469307858,10.50494926694769,0.9552008185573083,237.1119244118758,0.3401927947998047
111.0,6.95066714085857,62.53716718198797,10.505538338486257,0.9551957941327283,237.1119244118758,0.33125782012939453
112.0,6.95066714085857,58.69240062688931,10.662720641643386,0.9538450566601195,237.1119244118758,0.34520864486694336
113.0,6.95066714085857,57.91503729649091,10.733056549142782,0.9532341324697253,237.1119244118758,0.3451693058013916
114.0,6.95066714085857,57.18892595976243,10.842712085010298,0.9522736730992395,237.1119244118758,0.3402516841888428
115.0,6.95066714085857,58.37528164244347,10.461676859750204,0.9555691355587618,237.1119244118758,0.3391416072845459
116.0,6.95066714085857,57.495983953890146,10.47345090255389,0.9554690702854213,237.1119244118758,0.34760403633117676
117.0,6.95066714085857,68.17758864959572,12.794574564821986,0.9335440517351826,237.1119244118758,0.35088467597961426
118.0,6.95066714085857,56.03517813074109,10.54156409673928,0.9548879806737247,237.1119244118758,0.35206151008605957
119.0,6.95066714085857,56.4864989769614,10.610141442249052,0.9542991258698333,237.1119244118758,0.3492603302001953
120.0,6.95066714085857,58.948866427843114,10.328197409363176,0.9566956802690579,237.1119244118758,0.3637683391571045
121.0,6.95066714085857,65.1152774722886,11.03276796363386,0.9505858727997313,237.1119244118758,0.3516521453857422
122.0,6.95066714085857,55.93826124589606,10.550164838088657,0.9548143378845737,237.1119244118758,0.362274169921875
123.0,6.95066714085857,68.32310108955983,14.110202159314685,0.9191744567875536,237.1119244118758,0.3718235492706299
124.0,6.95066714085857,56.54532336208675,10.478745786505405,0.9554240334186872,237.1119244118758,0.3571765422821045
125.0,6.95066714085857,61.5816390821669,10.112321262307145,0.9584870231823938,237.1119244118758,0.3601257801055908
126.0,6.95066714085857,56.579219509904505,10.294130872141487,0.9569808791695903,237.1119244118758,0.36434030532836914
127.0,6.95066714085857,55.33999030177404,10.5023724869451,0.9552227936233417,237.1119244118758,0.3611907958984375
128.0,6.95066714085857,55.06532119022768,10.562542814117279,0.9547082475713975,237.1119244118758,0.36420440673828125
129.0,6.95066714085857,59.967726848111084,10.033390877897013,0.9591325421413804,237.1119244118758,0.3667583465576172
130.0,6.95066714085857,59.455478134090725,10.035148990739092,0.959118218788822,237.1119244118758,0.3647127151489258
131.0,6.95066714085857,60.70319197826319,10.086977230795998,0.9586948464394655,237.1119244118758,0.3670203685760498
132.0,6.95066714085857,54.797397787550835,10.405285516131363,0.9560468340125702,237.1119244118758,0.3806753158569336
133.0,6.95066714085857,54.181148374166014,10.444992308467608,0.9557107415205732,237.1119244118758,0.36632704734802246
134.0,6.95066714085857,57.34965765041298,10.096367173491261,0.9586179089106508,237.1119244118758,0.3727536201477051
135.0,6.95066714085857,53.928716265774824,10.52373299972716,0.9550404659150947,237.1119244118758,0.3764021396636963
136.0,6.95066714085857,58.625589770690425,10.002234891189413,0.9593859537940143,237.1119244118758,0.3848726749420166
137.0,6.95066714085857,59.35949143184206,10.028167004135268,0.9591750862558629,237.1119244118758,0.3810763359069824
138.0,6.95066714085857,55.26757253365167,10.203902812088796,0.9577316994286197,237.1119244118758,0.37126874923706055
139.0,6.95066714085857,66.45534832496693,14.334654567100541,0.9165826049040121,237.1119244118758,0.3882715702056885
140.0,6.95066714085857,55.15338546895069,10.308863430542987,0.9568576564828539,237.1119244118758,0.38271188735961914
141.0,6.95066714085857,64.69029159344137,11.098303920690622,0.9499970776077656,237.1119244118758,38.04023885726929
142.0,6.95066714085857,54.882704307495686,10.208591171051282,0.9576928487073738,237.1119244118758,0.3917863368988037
143.0,6.95066714085857,54.320145707363224,10.351616213439247,0.9564990757510881,237.1119244118758,0.408963680267334
144.0,6.95066714085857,55.27395593812801,10.200746137743286,0.9577578475846739,237.1119244118758,0.41188669204711914
