cost,SR,IR,rmse,r2,max_value,operation_time
50.0,73.77361068074714,91.56891931097076,26.369173882926216,0.7177231852454384,170.28898087198723,0.0
51.0,40.65425854304621,133.11164958497483,46.25251274141637,0.1315339954414645,203.40833300968816,0.5479087829589844
52.0,40.65425854304621,96.31082809833538,71.18162243928003,-1.056922483596653,203.40833300968816,0.5485892295837402
53.0,40.65425854304621,167.42237722897724,164.36751470963722,-9.967663999653773,203.40833300968816,0.5423386096954346
54.0,40.65425854304621,-124.12318110189477,61.61174422423148,-0.5410231668753707,203.40833300968816,0.5616726875305176
55.0,40.65425854304621,80.3907471984597,49.85543689746511,-0.009037282241097122,203.40833300968816,0.5609467029571533
56.0,40.65425854304621,129.99222471555407,46.63833193227296,0.11698480267585853,203.40833300968816,0.5622885227203369
57.0,40.65425854304621,-0.8734216095286058,118.2438337856873,-4.675957888480398,203.40833300968816,0.574120283126831
58.0,40.65425854304621,114.77311178319792,69.38609049720789,-0.9544609446845909,203.40833300968816,0.5725746154785156
59.0,40.65425854304621,-291.09845872403196,139.19498941252155,-6.865554863603138,203.40833300968816,0.5835208892822266
60.0,40.65425854304621,-125.5093827505741,69.71030708028549,-0.9727686227532275,203.40833300968816,0.5736844539642334
61.0,40.65425854304621,-69.3910195381867,62.7463478105257,-0.5983028177576972,203.40833300968816,0.5899412631988525
62.0,27.177611451875094,52.858596762052684,68.1244402066245,-0.8840310384323395,216.88498010085928,0.590491533279419
63.0,27.177611451875094,-142.17269914427527,115.89535046836738,-4.45273242133705,216.88498010085928,0.6015331745147705
64.0,27.177611451875094,-443.63173160981444,329.0702360134765,-42.96017022425614,216.88498010085928,0.5990161895751953
65.0,27.177611451875094,-1948.714469872085,228.4113125024417,-20.179581716066608,216.88498010085928,0.5923359394073486
66.0,27.177611451875094,36.317739890454476,45.117298709206366,0.17364180397607876,216.88498010085928,0.5860104560852051
67.0,27.177611451875094,-492.7051303740021,144.2923505663486,-7.452180764105259,216.88498010085928,0.6197290420532227
68.0,27.177611451875094,-151.3872876773595,107.42159444308555,-3.6845227088550914,216.88498010085928,0.642052173614502
69.0,27.177611451875094,-902.9044799516978,176.59144040398647,-11.659642977577189,216.88498010085928,0.6335499286651611
70.0,27.177611451875094,-359.1617805931395,129.8342352434818,-5.843221674304834,216.88498010085928,0.6224396228790283
71.0,27.177611451875094,-136.26463066627718,77.84337733332087,-1.4599455839100095,216.88498010085928,0.6450717449188232
72.0,27.177611451875094,-188.42182468413546,74.83424408843665,-1.2734369400385654,216.88498010085928,0.6190521717071533
73.0,27.177611451875094,-1513.6357131460359,254.20822673305196,-25.233809612739353,216.88498010085928,0.614560604095459
74.0,27.177611451875094,-193.7706559876699,101.39823853812378,-3.1739090482431163,216.88498010085928,0.6172912120819092
75.0,27.177611451875094,42.34132398272146,295.6669343248821,-34.48850272040766,216.88498010085928,0.6524169445037842
76.0,-0.4191852671713434,-1890.5543790562674,778.224845019945,-244.86252832553672,244.48177681990572,0.6162123680114746
77.0,-0.4191852671713434,-87.1719871543732,185.1634792124959,-12.91851254435518,244.48177681990572,28.522228479385376
78.0,-0.4191852671713434,-47.978157288053126,54.89518184929766,-0.22334969000395155,244.48177681990572,0.6210007667541504
79.0,-0.4191852671713434,-381.83034887709744,84.03632714115773,-1.8669246989950432,244.48177681990572,0.6209697723388672
80.0,-0.4191852671713434,-319.01729737042115,174.5838379881056,-11.373433635668269,244.48177681990572,0.623586893081665
81.0,-0.4191852671713434,-1583.7127222281974,750.1505696959666,-227.44362704517897,244.48177681990572,0.6253345012664795
82.0,-0.4191852671713434,-1538.1449253282435,379.9337624938803,-57.60004331650729,244.48177681990572,0.6248505115509033
83.0,-0.4191852671713434,-214.27486243465506,68.82778883878656,-0.9231351040097528,244.48177681990572,0.635772705078125
84.0,-0.4191852671713434,-2943.2523574630386,1569.272890374124,-998.7216667628471,244.48177681990572,0.6368322372436523
85.0,-0.4191852671713434,-113.06706886803516,90.3117581914309,-2.311088237862916,244.48177681990572,0.6389555931091309
86.0,-0.4191852671713434,-2391.010707523183,704.0225953544646,-200.21268476817374,244.48177681990572,0.6330227851867676
87.0,-0.4191852671713434,68.44204646996968,46.21271655046966,0.13302782867498264,244.48177681990572,0.6390426158905029
88.0,-0.4191852671713434,-2501.971978275256,1195.916764583087,-579.6094070145631,244.48177681990572,0.64931321144104
89.0,-0.4191852671713434,70.68092847920943,151.37241802909708,-8.30198547265538,244.48177681990572,0.6644814014434814
90.0,-0.4191852671713434,-421.2217530888081,187.78804504543473,-13.315879745444427,244.48177681990572,0.6857433319091797
91.0,-0.4191852671713434,-3611.434004584207,1742.2626388657354,-1231.2800214773708,244.48177681990572,0.6771340370178223
92.0,-0.4191852671713434,-1867.6103904800088,765.2567881743399,-236.73687047187155,244.48177681990572,0.6751353740692139
94.0,-0.4191852671713434,157.12857522615388,669.3781811590908,-180.8968860610911,244.48177681990572,0.6539750099182129
95.0,-0.4191852671713434,-77.55960532767119,100.43117074586506,-3.0946728684545457,244.48177681990572,0.6579906940460205
