cost,SR,IR,rmse,r2,max_value,operation_time
50.0,76.5084289357946,97.04855060801665,24.182548866998356,0.7625969423535404,167.55416261693978,0.0
58.0,76.5084289357946,99.73812915398454,24.937350408829126,0.7475456980067257,167.55416261693978,0.986781120300293
64.0,76.5084289357946,112.59845390399803,30.186290395291604,0.6300852476894646,167.55416261693978,0.9813446998596191
69.0,76.5084289357946,110.5918965686048,29.243388318872714,0.6528337146561194,167.55416261693978,1.0128931999206543
71.0,76.5084289357946,110.64665947266425,28.929999775401708,0.6602347015380472,167.55416261693978,0.9998376369476318
80.0,76.5084289357946,110.55237157102508,28.395399030214808,0.672675802217261,167.55416261693978,1.017014503479004
85.0,76.5084289357946,109.39229451464195,26.921988857550453,0.7057635714682413,167.55416261693978,1.0256073474884033
89.0,76.5084289357946,108.24617680181603,26.393777269853725,0.7171961906815423,167.55416261693978,1.0140366554260254
96.0,76.5084289357946,108.25984990111476,23.708152871566327,0.7718199883636488,167.55416261693978,1.0396225452423096
99.0,76.5084289357946,101.35610183950507,19.841461680907795,0.8401806039012084,167.55416261693978,1.047609567642212
106.0,76.5084289357946,91.59450415974362,15.61829884540786,0.9009739132820275,167.55416261693978,1.0468394756317139
115.0,76.5084289357946,76.09291219285666,14.022782219943005,0.9201728657389692,167.55416261693978,21.53272819519043
117.0,76.5084289357946,82.53909056267182,15.033291397557125,0.908253329744007,167.55416261693978,1.0458886623382568
121.0,76.5084289357946,79.7039427446843,13.425135909883789,0.9268322766324527,167.55416261693978,1.0648083686828613
123.0,76.5084289357946,79.10809375057875,13.14681281404282,0.9298345816516133,167.55416261693978,1.0779566764831543
131.0,76.5084289357946,75.27056490158324,12.489834696788623,0.9366720337446898,167.55416261693978,1.068817138671875
137.0,76.5084289357946,80.63532051968537,13.015521007426509,0.9312290102054112,167.55416261693978,1.0747201442718506
142.0,76.5084289357946,79.76168348896425,12.889801373839783,0.9325511405347126,167.55416261693978,1.0874876976013184
146.0,76.5084289357946,81.14446759977099,13.053143628978194,0.9308308571992281,167.55416261693978,1.10969877243042
152.0,76.5084289357946,80.51829717538541,13.311648670162462,0.9280640714429095,167.55416261693978,1.2326843738555908
