cost,SR,IR,rmse,r2,max_value,operation_time
50.0,48.75682984785905,82.80054185903742,24.698681873770802,0.7523549151422763,195.30576170487532,0.0
51.0,48.75682984785905,65.96603087066802,21.980861928154958,0.8038575496063753,195.30576170487532,0.2877492904663086
52.0,48.75682984785905,65.63394999370809,20.93380963568484,0.8220988722579585,195.30576170487532,0.28539013862609863
53.0,48.75682984785905,60.472751908050355,21.027607562908155,0.8205010607345999,195.30576170487532,0.28012776374816895
54.0,36.375408094212105,55.85829402876786,20.624876517892446,0.8273109206182064,207.68718345852227,0.28438472747802734
55.0,36.375408094212105,54.39529212273396,21.17379560372757,0.8179965615358675,207.68718345852227,0.28684139251708984
56.0,36.375408094212105,54.64008451269018,21.294259986018034,0.8159197207920574,207.68718345852227,0.28887391090393066
57.0,36.375408094212105,56.38019093778152,20.740776292755232,0.8253646436876231,207.68718345852227,0.2890148162841797
58.0,36.375408094212105,55.858506731714954,22.24786995457162,0.7990634068241309,207.68718345852227,0.28316664695739746
59.0,36.375408094212105,57.542940328192174,22.42217850399451,0.7959024593990816,207.68718345852227,0.2900686264038086
60.0,36.375408094212105,53.336546095040774,22.90952628691506,0.7869338893066125,207.68718345852227,0.2896738052368164
61.0,36.375408094212105,52.77794570001177,22.593838449568146,0.7927654328350503,207.68718345852227,0.2950470447540283
62.0,36.375408094212105,52.27980942098199,23.445428752870136,0.7768491638475915,207.68718345852227,0.28603076934814453
63.0,36.375408094212105,51.61168005327221,23.371438202283016,0.778255408117839,207.68718345852227,0.3001120090484619
64.0,36.375408094212105,50.70761704711745,23.73323915382308,0.7713368451451266,207.68718345852227,0.2940974235534668
65.0,36.375408094212105,50.835800525931745,24.2255899266034,0.7617511115453734,207.68718345852227,26.681888818740845
66.0,36.375408094212105,46.58378144962836,23.49445426844758,0.7759149499306484,207.68718345852227,0.2968125343322754
67.0,36.375408094212105,46.77900144482902,24.682037686137374,0.7526885736300729,207.68718345852227,0.3004467487335205
68.0,36.375408094212105,46.3451423036432,25.425575314214363,0.7375638019871107,207.68718345852227,0.2936680316925049
69.0,36.375408094212105,47.36451652434792,24.698796428390523,0.7523526179383643,207.68718345852227,0.30400896072387695
70.0,36.375408094212105,46.84867443548768,25.087207832339857,0.7445024055905833,207.68718345852227,0.29540228843688965
71.0,36.375408094212105,46.113235814016974,24.77380637870213,0.7508461295190179,207.68718345852227,0.30071473121643066
72.0,36.375408094212105,46.83379194568565,25.501425942006847,0.7359956453373138,207.68718345852227,0.3003256320953369
73.0,36.375408094212105,44.668051232800934,24.32505703942324,0.7597906573775173,207.68718345852227,0.2960085868835449
74.0,36.375408094212105,46.2553452894752,25.991703339455924,0.7257468382806574,207.68718345852227,0.3024585247039795
75.0,36.375408094212105,43.184953834996236,23.737478371842297,0.7712551504777654,207.68718345852227,0.31263160705566406
76.0,36.375408094212105,43.96435698903355,23.671636535744515,0.7725223527437559,207.68718345852227,0.3107109069824219
77.0,36.375408094212105,44.597358702584415,23.83019337457522,0.7694647752077427,207.68718345852227,0.30294251441955566
78.0,36.375408094212105,45.4004192488444,25.763377348905454,0.7305440678342809,207.68718345852227,0.3238816261291504
79.0,36.375408094212105,41.8037348017543,23.512568305145553,0.775569281158348,207.68718345852227,0.30016303062438965
80.0,7.913608953390764,45.53035995770085,22.43499777092703,0.7956690183197641,236.1489825993436,0.30992913246154785
81.0,7.913608953390764,45.72416506241896,22.683079946943625,0.7911251230738908,236.1489825993436,0.3060007095336914
82.0,7.913608953390764,45.85709510200195,23.365070502587226,0.7783762231574078,236.1489825993436,0.31534409523010254
