cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,441.7066317791366,94.91523287539313,0.39501190038164447,534.4236862983668,0.0
51.0,74.84090110397699,519.1041995611104,186.77830892692344,-1.3427604016147283,534.4236862983668,0.7930965423583984
52.0,74.84090110397699,214.81221533021835,152.75362873137678,-0.5669605708427448,534.4236862983668,0.8204658031463623
53.0,74.84090110397699,464.86180984903086,128.1382906517184,-0.10263773049027969,534.4236862983668,0.631854772567749
54.0,74.84090110397699,381.8116929327108,135.78144658602903,-0.23810038662777155,534.4236862983668,0.6056435108184814
55.0,74.84090110397699,426.7783529644517,179.23578138984243,-1.1573689496732236,534.4236862983668,0.6146330833435059
56.0,74.84090110397699,-108.57715183789287,411.1238976830276,-10.350642382045756,534.4236862983668,0.7894296646118164
57.0,74.84090110397699,328.4977182847497,367.80124469693794,-8.08450746199265,534.4236862983668,0.8114912509918213
58.0,74.84090110397699,356.83705716204304,1008.357664383547,-67.28168095910829,534.4236862983668,0.8023240566253662
59.0,-124.08981200284552,363.7277109606904,101.70431418446219,0.3053696608340958,733.3543994051893,0.8039226531982422
60.0,-124.08981200284552,-757.6715852276266,621.2272652883989,-24.916479916151246,733.3543994051893,0.7718551158905029
61.0,-124.08981200284552,360.08466270300204,1178.2098584781709,-92.22240466579255,733.3543994051893,0.7473185062408447
62.0,-124.08981200284552,-1355.7512172106872,1128.879472600564,-84.57957958305921,733.3543994051893,0.7958214282989502
64.0,-124.08981200284552,429.0464484504205,122.93401709288237,-0.014890396949420737,733.3543994051893,0.8358752727508545
65.0,-124.08981200284552,-853.333548834614,631.5357383506846,-25.783717830895455,733.3543994051893,0.8509690761566162
66.0,-124.08981200284552,532.5117788261193,164.9857909101204,-0.827965870194888,733.3543994051893,0.8177790641784668
67.0,-124.08981200284552,-10011.027570991286,5770.441637691315,-2235.109684796434,733.3543994051893,0.836402416229248
69.0,-124.08981200284552,155.90081038135543,2486.7594916005214,-414.28148154075944,733.3543994051893,0.8515200614929199
70.0,-124.08981200284552,281.054623551013,1155.690209107298,-88.69285841174924,733.3543994051893,0.8579108715057373
71.0,-124.08981200284552,-8630.740347780518,3707.084635423639,-921.8688759912784,733.3543994051893,0.8501694202423096
72.0,-124.08981200284552,-862.0168581953324,599.206240706603,-23.111690062386014,733.3543994051893,0.8592822551727295
73.0,-124.08981200284552,269.485484600819,1655.0246793932804,-182.94328800456807,733.3543994051893,0.8630046844482422
75.0,-124.08981200284552,-221.77260276377876,278.61000329641496,-4.212768131349317,733.3543994051893,0.8294775485992432
76.0,-124.08981200284552,392.59514981946944,2853.1221778237527,-545.6580350888796,733.3543994051893,0.8523240089416504
77.0,-124.08981200284552,-7688.866668200957,4128.176080800384,-1143.4357688797634,733.3543994051893,0.8538026809692383
78.0,-124.08981200284552,-82.34441030058542,199.67860147799297,-1.677552834650471,733.3543994051893,0.8726489543914795
80.0,-124.08981200284552,-161.10474468912298,1353.8039151767587,-122.07972811183356,733.3543994051893,0.8961012363433838
81.0,-124.08981200284552,-2165.073342598334,1117.9086149088475,-82.92427586341316,733.3543994051893,0.8448801040649414
82.0,-124.08981200284552,-10455.846539099008,4225.877256302715,-1198.247312056255,733.3543994051893,0.8853156566619873
86.0,-124.08981200284552,-3531.5837175107417,2159.055563673639,-312.0420183112996,733.3543994051893,0.8817925453186035
87.0,-124.08981200284552,-3570.5973934576596,2524.3509832100826,-426.93171477230055,733.3543994051893,0.8719544410705566
88.0,-124.08981200284552,443.1695238597068,482.0417319232655,-14.60429934629223,733.3543994051893,0.8502826690673828
90.0,-124.08981200284552,-12889.445215990774,5636.383029701296,-2132.4181916967,733.3543994051893,0.850456714630127
93.0,-124.08981200284552,-1614.55285630434,1306.9689623023855,-113.71112658630577,733.3543994051893,0.8973288536071777
94.0,-124.08981200284552,-1099.7284320606675,356.5269586627142,-7.536104942478595,733.3543994051893,0.9129364490509033
95.0,-124.08981200284552,425.63905654625864,1122.8096036796749,-83.66174856575552,733.3543994051893,0.9026165008544922
96.0,-124.08981200284552,-29564.60705435072,8303.644147896055,-4629.335451009712,733.3543994051893,0.811166524887085
97.0,-124.08981200284552,-23571.49790951194,6861.0651008292225,-3160.244428834221,733.3543994051893,0.8823037147521973
98.0,-124.08981200284552,-19681.686115936755,12015.361886999886,-9694.019974161667,733.3543994051893,0.9073562622070312
99.0,-124.08981200284552,-22677.887945747265,6411.953356376021,-2759.9319695662616,733.3543994051893,0.9016730785369873
100.0,-124.08981200284552,-26978.50362296348,12884.520077462512,-11147.37297665202,733.3543994051893,0.9140253067016602
101.0,-124.08981200284552,461.2468182301837,3992.688757359087,-1069.5474233215675,733.3543994051893,0.849299430847168
103.0,-124.08981200284552,-12736.589673844088,7204.952287340008,-3485.0789229496427,733.3543994051893,0.8864383697509766
104.0,-124.08981200284552,-16503.063939392094,4294.672290527669,-1237.611354733678,733.3543994051893,0.9245014190673828
105.0,-124.08981200284552,-32124.05142922817,15048.780453668363,-15207.192792353373,733.3543994051893,0.9196586608886719
106.0,-124.08981200284552,259.4667247750024,191.9903684717568,-1.4753344208134656,733.3543994051893,0.949568510055542
107.0,-124.08981200284552,-30205.779910163637,18740.734371255356,-23584.669407418063,733.3543994051893,0.9107038974761963
108.0,-124.08981200284552,-6196.423447659737,5013.884020325758,-1687.1987107394305,733.3543994051893,0.9210844039916992
109.0,-124.08981200284552,-13729.44141742547,9111.156554997591,-5573.70659685362,733.3543994051893,0.9255762100219727
110.0,-124.08981200284552,-674.3449820184469,1643.7013727073222,-180.4349011437959,733.3543994051893,0.9517366886138916
113.0,-124.08981200284552,452.9527725791699,3095.0704683875597,-642.3037449935151,733.3543994051893,0.9047338962554932
114.0,-124.08981200284552,-4159.764343425706,2542.245190744405,-433.02012290608184,733.3543994051893,0.873523473739624
115.0,-124.08981200284552,-6317.869693095951,2432.379329944719,-396.31741852528376,733.3543994051893,0.9322688579559326
116.0,-124.08981200284552,-21310.541907527317,7778.173817174943,-4061.8452871798845,733.3543994051893,0.957613468170166
119.0,-124.08981200284552,-16894.354615530585,2431.0610966346776,-395.8868811303378,733.3543994051893,0.9461910724639893
120.0,-124.08981200284552,-2366.676234183624,663.868741612947,-28.59643741772254,733.3543994051893,0.9792895317077637
121.0,-124.08981200284552,-30295.937356946055,16115.557837533594,-17439.771130441586,733.3543994051893,0.930455207824707
124.0,-124.08981200284552,251.19331467322507,4360.261418436674,-1275.7329089914374,733.3543994051893,0.9491910934448242
126.0,-124.08981200284552,-5135.203625461814,3173.023532067677,-675.1165747956777,733.3543994051893,0.9710569381713867
127.0,-124.08981200284552,-11577.09558015489,7406.704257080957,-3683.0456648281697,733.3543994051893,0.9645764827728271
132.0,-124.08981200284552,-4333.164774372988,2747.314042268096,-505.86418915702194,733.3543994051893,0.9931752681732178
133.0,-124.08981200284552,-770.0073938517885,2608.0084209656143,-455.7651652259097,733.3543994051893,0.9923350811004639
134.0,-124.08981200284552,-26591.094348075098,8023.112546155902,-4321.756430949376,733.3543994051893,0.9761056900024414
135.0,-124.08981200284552,-34269.048567527345,13754.147843260087,-12703.055232930732,733.3543994051893,0.9939496517181396
137.0,-124.08981200284552,128.2166499591167,2052.4387189249724,-281.8885663054914,733.3543994051893,1.028522253036499
139.0,-124.08981200284552,32.364863153805004,834.176654125414,-45.729491927821975,733.3543994051893,1.0136656761169434
140.0,-124.08981200284552,-10685.822680170699,2498.557223100569,-418.2312010830621,733.3543994051893,0.9887611865997314
147.0,-124.08981200284552,-600.9648484097984,228.88207994982065,-2.518022231733527,733.3543994051893,0.9932618141174316
149.0,-124.08981200284552,65.42555596090722,1892.5062127418598,-239.51913013211896,733.3543994051893,0.9962692260742188
150.0,-124.08981200284552,-35343.02000769119,13936.692960197679,-13042.509568309779,733.3543994051893,1.0154950618743896
