cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,444.00601792089844,113.77633468164588,0.13068159530537427,463.3768742871691,0.0
56.0,145.88771311517468,437.38008769971754,103.62042095111974,0.27894946863973547,463.3768742871691,0.4406569004058838
59.0,145.88771311517468,353.8932476746753,90.75916483677605,0.44683336334300916,463.3768742871691,0.45678114891052246
62.0,145.88771311517468,280.60309373791455,83.41177113283524,0.5327711163662519,463.3768742871691,0.44577836990356445
67.0,145.88771311517468,388.3711486258678,96.9585107420914,0.36868389388462375,463.3768742871691,0.43828582763671875
72.0,145.88771311517468,258.0905218096826,82.32263265445629,0.5448930183663413,463.3768742871691,0.5118458271026611
73.0,145.88771311517468,250.22066473834423,83.3580443598126,0.5333728207858301,463.3768742871691,0.4293403625488281
78.0,145.88771311517468,314.3376355239599,92.20142428820894,0.42911286462142006,463.3768742871691,0.43356752395629883
83.0,145.88771311517468,235.71935672053536,88.48310950060355,0.47423006366039877,463.3768742871691,0.42095518112182617
88.0,145.88771311517468,182.904962007621,84.37422120532688,0.5219266319976792,463.3768742871691,0.4272878170013428
94.0,145.88771311517468,214.64213102801926,94.16838407377703,0.4044952461713649,463.3768742871691,0.46943163871765137
97.0,145.88771311517468,116.49566469589485,86.16594578504892,0.501406841036695,463.3768742871691,0.45975470542907715
101.0,145.88771311517468,187.221651160029,99.42769484470307,0.3361197662680152,463.3768742871691,0.42798805236816406
102.0,-10.1168483470625,130.75851177011356,110.46632883312287,0.18052664130557072,619.3814357494063,0.4496164321899414
103.0,-10.1168483470625,139.34043118333665,112.86500737650813,0.14455198020193927,619.3814357494063,0.4312901496887207
107.0,-10.1168483470625,141.15536304311217,80.82062112836162,0.5613487570384113,619.3814357494063,0.43551111221313477
111.0,-10.1168483470625,172.77960279474917,79.40004508768895,0.5766334956311365,619.3814357494063,0.39051365852355957
115.0,-10.1168483470625,126.1625357770879,116.30111731532844,0.09167185580712311,619.3814357494063,0.398561954498291
116.0,-10.1168483470625,341.55201808851695,111.7487240634823,0.16138979514602747,619.3814357494063,0.4081754684448242
120.0,-10.1168483470625,113.5269647678652,121.09967910018723,0.015170653736644613,619.3814357494063,0.4359722137451172
124.0,-10.1168483470625,78.31730261666405,126.55487437263359,-0.07555531524583103,619.3814357494063,0.43320393562316895
128.0,-10.1168483470625,125.97164142863517,88.2899785760459,0.47652274114001925,619.3814357494063,0.4381272792816162
133.0,-10.1168483470625,109.63971445880469,84.5124229672858,0.5203592174151757,619.3814357494063,0.4522733688354492
138.0,-10.1168483470625,130.74942103473876,89.75401353998359,0.45901807754665525,619.3814357494063,0.45614123344421387
143.0,-10.1168483470625,159.12010021919286,106.04248205563655,0.2448473244005741,619.3814357494063,0.4916560649871826
148.0,-77.09797953838688,-215.99128624705054,122.27255488013252,-0.0039982838569208035,686.3625669407306,0.4478309154510498
155.0,-77.09797953838688,-184.53852582745708,145.91492013917662,-0.4297970619036615,686.3625669407306,0.44470715522766113
