cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,512.1081630834833,139.82949970070217,-0.31302381835589976,311.55057760982663,0.0
54.0,-39.80793802841595,264.0613172222659,76.07167541968992,0.6113837475199071,649.0725254307597,0.40396833419799805
55.0,-39.80793802841595,266.6421854500783,76.40250076443219,0.6079963195745667,649.0725254307597,0.4012782573699951
56.0,-39.80793802841595,164.78450161410552,78.77255563129535,0.5832986879482425,649.0725254307597,0.39930295944213867
57.0,-39.80793802841595,51.8484718010111,120.73504730043989,0.02109237827716892,649.0725254307597,0.36765241622924805
58.0,-39.80793802841595,154.1979320720855,112.90455280830791,0.14395241460417751,649.0725254307597,0.37044286727905273
59.0,-39.80793802841595,51.38259290484723,112.83008409545413,0.14508129270134773,649.0725254307597,0.383746862411499
60.0,-39.80793802841595,-101.24143620023847,139.4543574315,-0.3059879641496863,649.0725254307597,0.4089498519897461
62.0,-39.80793802841595,-177.00847598134385,167.494545651348,-0.8839802031416739,649.0725254307597,0.41000986099243164
63.0,-39.80793802841595,-279.8720675660302,203.26586541902293,-1.7746224984249506,649.0725254307597,0.4219176769256592
64.0,-39.80793802841595,-296.3392335734402,216.05777364860867,-2.1348357435959087,649.0725254307597,0.4174613952636719
65.0,-39.80793802841595,-336.4602470353889,222.50734811269754,-2.3247861154779543,649.0725254307597,0.41422319412231445
66.0,-59.80865868035926,-419.64416326727064,239.17123751612243,-2.841429772895308,669.073246082703,0.41763949394226074
69.0,-59.80865868035926,-379.15125368335066,212.74251378573976,-2.039369982282361,669.073246082703,0.41535186767578125
72.0,-59.80865868035926,-393.2019408933659,238.0661604337342,-2.8060135666353125,669.073246082703,0.4000535011291504
73.0,-59.80865868035926,-317.42267800645266,188.27483832366767,-1.3804527384185041,669.073246082703,0.38744449615478516
74.0,-59.80865868035926,-311.0815300334946,185.34528581840527,-1.3069494882337565,669.073246082703,0.38207030296325684
77.0,-59.80865868035926,-438.11306313402974,233.89487386263625,-2.6738075658031817,669.073246082703,0.4162132740020752
78.0,-59.80865868035926,-482.4315370305176,267.32276166926687,-3.798957181086407,669.073246082703,0.4269988536834717
79.0,-59.80865868035926,-305.04811143073766,182.54975017916465,-1.2378835433122437,669.073246082703,0.4187042713165283
80.0,-59.80865868035926,-322.54989126146427,188.97021932604034,-1.3980693093638799,669.073246082703,0.4249305725097656
81.0,-59.80865868035926,-212.74098983715385,154.79142511359464,-0.6090472375223202,669.073246082703,0.426908016204834
85.0,-59.80865868035926,-401.7084209701957,266.7197885780675,-3.7773325459137874,669.073246082703,0.4232823848724365
89.0,-59.80865868035926,-388.60028516402576,237.81658141858864,-2.798037605694509,669.073246082703,0.41471409797668457
92.0,-59.80865868035926,-345.6810294534163,214.40131759543866,-2.086952143015363,669.073246082703,0.38543200492858887
93.0,-59.80865868035926,-84.81862121778795,160.40244817656568,-0.7278139725594006,669.073246082703,0.38402748107910156
94.0,-59.80865868035926,-226.25024197355106,197.984007175709,-1.6322989885335368,669.073246082703,0.4076199531555176
95.0,-59.80865868035926,-307.51948329635195,227.1925376193668,-2.4662758513561673,669.073246082703,0.42946672439575195
96.0,-59.80865868035926,-79.28895696706581,158.29656739875958,-0.6827437711187194,669.073246082703,0.4326963424682617
99.0,-59.80865868035926,-212.77799976903862,156.2577808878666,-0.6396769871980996,669.073246082703,0.4366455078125
103.0,-59.80865868035926,129.44503183424627,152.65511141665752,-0.5649400235311643,669.073246082703,0.4367406368255615
107.0,-59.80865868035926,-223.18716915389484,180.5631646417262,-1.1894413317667603,669.073246082703,0.5034904479980469
112.0,-59.80865868035926,-170.49524780760703,158.4738326415298,-0.6865146551772372,669.073246082703,0.44319963455200195
116.0,-59.80865868035926,-208.85705364282285,173.5632264783041,-1.0229745843985216,669.073246082703,0.4581577777862549
117.0,-59.80865868035926,-234.05002599096758,178.66179341614605,-1.1435734782686753,669.073246082703,0.4628586769104004
121.0,-59.80865868035926,-201.8683824042871,176.3503436193321,-1.0884669992753717,669.073246082703,0.4367372989654541
122.0,-59.80865868035926,138.9498187641608,204.87530358062708,-1.818734797732445,669.073246082703,0.44695234298706055
126.0,-59.80865868035926,-209.95723090150227,175.1678206833644,-1.0605523393525664,669.073246082703,0.45650219917297363
127.0,-59.80865868035926,86.47148808910322,183.88595074681984,-1.2707644987039521,669.073246082703,0.4554882049560547
128.0,-59.80865868035926,209.95243449269105,182.19155665487264,-1.2291099464205146,669.073246082703,0.44690513610839844
129.0,-59.80865868035926,96.93270166002401,203.78401843877378,-1.7887863271166236,669.073246082703,0.46547865867614746
133.0,-59.80865868035926,-108.8032609052733,172.26089355474076,-0.9927296743563259,669.073246082703,0.46439409255981445
136.0,-59.80865868035926,-41.36264725240915,176.53759004475157,-1.0929043661922173,669.073246082703,0.4766871929168701
140.0,-59.80865868035926,-184.96308387317413,147.34979570989864,-0.4580555584656243,669.073246082703,0.45859837532043457
141.0,-59.80865868035926,256.1347788144779,177.68767675684603,-1.1202624149062013,669.073246082703,0.4631476402282715
142.0,-59.80865868035926,-194.92809260882632,158.63898143539816,-0.6900315889854514,669.073246082703,0.46347689628601074
143.0,-59.80865868035926,181.66759076949091,217.87821407132176,-2.187884735603519,669.073246082703,0.38157200813293457
144.0,-59.80865868035926,230.38532093601975,188.39764471842093,-1.3835591562722085,669.073246082703,0.35848379135131836
145.0,-59.80865868035926,229.87414293920483,207.86543512653776,-1.9016134401704514,669.073246082703,0.35943078994750977
146.0,-59.80865868035926,-69.99486187211608,157.38333425631092,-0.6633838495491415,669.073246082703,0.36185693740844727
147.0,-59.80865868035926,177.80392015712124,204.09846242521812,-1.7973993052057358,669.073246082703,0.3684377670288086
152.0,-59.80865868035926,-140.81452939231554,154.7916062006879,-0.6090510023026676,669.073246082703,0.4518277645111084
