cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,441.7066317791366,94.91523287539313,0.39501190038164447,534.4236862983668,0.0
56.0,74.84090110397699,445.69257180298166,95.68047729538642,0.3852172646318657,534.4236862983668,0.9222846031188965
58.0,74.84090110397699,443.64171732183064,104.18321975169317,0.27109564197611014,534.4236862983668,1.0668580532073975
60.0,74.84090110397699,428.86470063741547,98.62166307414617,0.3468399096917728,534.4236862983668,0.9653387069702148
66.0,74.84090110397699,445.1450911573372,116.59868604314633,0.08701780192667863,534.4236862983668,0.9502460956573486
70.0,74.84090110397699,437.27736464177104,110.76596342199718,0.17607504819656694,534.4236862983668,1.118943452835083
72.0,74.84090110397699,437.48806602839636,103.68089679658188,0.2781075715503235,534.4236862983668,0.9405605792999268
75.0,74.84090110397699,351.36532131554725,90.99071954309052,0.4440071642519895,534.4236862983668,1.016409158706665
78.0,74.84090110397699,302.135151452431,94.98148147335245,0.3941670707482874,534.4236862983668,0.954575777053833
81.0,74.84090110397699,330.9752865843535,87.89016114188702,0.48125309548623896,534.4236862983668,0.990192174911499
82.0,74.84090110397699,314.93319110562607,85.0801188141675,0.5138937866858904,534.4236862983668,0.965085506439209
83.0,74.84090110397699,332.4286384978323,87.92756533358178,0.4808114661337831,534.4236862983668,0.9557094573974609
88.0,74.84090110397699,316.2936592556816,81.55400244784468,0.5533518325066178,534.4236862983668,0.9912087917327881
90.0,74.84090110397699,312.22053925421267,76.5541167328647,0.6064389624571742,534.4236862983668,1.0366013050079346
95.0,74.84090110397699,309.7411982043983,80.29737668698742,0.5670101548987809,534.4236862983668,1.018120288848877
97.0,74.84090110397699,324.7975729867147,84.53915647791159,0.5200557233357894,534.4236862983668,1.0095083713531494
101.0,74.84090110397699,306.74889234056883,93.95943086505892,0.40713508281275634,534.4236862983668,1.0216736793518066
103.0,74.84090110397699,303.8780122915327,90.26197933561683,0.4528773397121425,534.4236862983668,0.999629020690918
104.0,74.84090110397699,322.62426175339533,85.1849245344581,0.5126954317277395,534.4236862983668,1.0847809314727783
108.0,74.84090110397699,303.9439937614137,87.84368979236156,0.48180151854581654,534.4236862983668,1.0711195468902588
114.0,74.84090110397699,308.5345375893458,92.18300760258954,0.429340904457859,534.4236862983668,1.0799517631530762
119.0,74.84090110397699,323.9781227426015,86.4026755196121,0.49866343785928535,534.4236862983668,1.0454521179199219
121.0,74.84090110397699,319.9345575410073,85.15270414693964,0.5130639986475605,534.4236862983668,1.0541760921478271
122.0,74.84090110397699,319.5571594374207,87.89493096584724,0.4811967888752685,534.4236862983668,1.0904905796051025
127.0,74.84090110397699,320.3386647391415,93.38093752397697,0.414412960137333,534.4236862983668,1.0193233489990234
128.0,74.84090110397699,344.1822721781777,92.84653527575013,0.4210961996103756,534.4236862983668,1.0630097389221191
135.0,74.84090110397699,312.3592694689971,84.19432330521494,0.5239631001734779,534.4236862983668,1.0838453769683838
137.0,74.84090110397699,320.71589520796766,98.11303614023343,0.35355969374085927,534.4236862983668,1.0434181690216064
141.0,74.84090110397699,336.03486907989054,90.53876674834268,0.44951670312574565,534.4236862983668,1.073406457901001
145.0,74.84090110397699,267.99742440993816,89.97288513858008,0.4563764140989657,534.4236862983668,1.076723337173462
147.0,74.84090110397699,270.41492002334996,146.66369829338672,-0.44450902906435563,534.4236862983668,1.0602545738220215
150.0,74.84090110397699,238.92890232055174,140.97721562285824,-0.33466679011800493,534.4236862983668,1.0928149223327637
