cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,352.5630205808566,90.18913299592333,0.45376009899845493,283.8418959872928,0.0
51.0,251.1716148927622,323.759862651727,232.17081556949523,-2.6198473006446785,358.09297250958156,0.8189733028411865
52.0,140.5969067217685,459.63515129116615,247.5017507870744,-3.1136898728819977,468.66768068057524,0.8612232208251953
53.0,140.5969067217685,483.0625035338415,158.3802315151522,-0.6845229944777054,468.66768068057524,0.8096446990966797
54.0,140.5969067217685,506.4418054709986,400.9725836197658,-9.797031153881637,468.66768068057524,0.8109445571899414
55.0,140.5969067217685,478.16082011985264,259.79503390200136,-3.532488249929055,468.66768068057524,0.8120262622833252
57.0,140.5969067217685,304.41940723398505,187.1920111253953,-1.3531500287442855,468.66768068057524,0.8177905082702637
58.0,140.5969067217685,443.41843836943144,190.00721639651317,-1.4244609190171769,468.66768068057524,0.8099415302276611
59.0,140.5969067217685,130.4890267646187,195.62066620978717,-1.5698304096615554,468.66768068057524,0.7233068943023682
62.0,140.5969067217685,213.68310406014825,247.3327335152577,-3.108073369284628,468.66768068057524,0.7949850559234619
63.0,137.63868028267484,214.49154957307218,154.23518120846734,-0.5975037740061595,471.6259071196689,0.8199245929718018
64.0,137.63868028267484,490.2876969988398,205.76847165853223,-1.8433653093822988,471.6259071196689,0.8115377426147461
65.0,137.63868028267484,137.62867377860107,203.14927917502786,-1.7714405569251097,471.6259071196689,0.8402726650238037
66.0,-119.24434074780925,474.97936588404525,170.32447532667197,-0.9481801604106355,728.508928150153,0.8246920108795166
67.0,-119.24434074780925,181.04962914101196,164.22528796089017,-0.8111526716580495,728.508928150153,0.8597040176391602
68.0,-119.24434074780925,315.3194437341834,207.46752327280007,-1.890515093939932,728.508928150153,0.8633415699005127
69.0,-119.24434074780925,325.5016104924763,311.81938914939144,-5.529519595965507,728.508928150153,0.8689086437225342
71.0,-119.24434074780925,353.39195761729195,826.1681688575079,-44.836549065551004,728.508928150153,0.9002978801727295
72.0,-119.24434074780925,347.6216600074242,726.8922634479835,-34.482571764950315,728.508928150153,0.8031394481658936
73.0,-119.24434074780925,130.78761594195709,263.273694261833,-3.6546810963028404,728.508928150153,0.8680484294891357
74.0,-119.24434074780925,-6211.17078927668,2239.5581469565,-335.8214043412117,728.508928150153,0.8631103038787842
76.0,-119.24434074780925,306.0511383020534,628.1424167149836,-25.496666462897856,728.508928150153,0.8674166202545166
78.0,-119.24434074780925,287.60121697435335,2018.6983753728944,-272.66412175798035,728.508928150153,0.9102683067321777
80.0,-119.24434074780925,-1251.2869827222619,770.774595390325,-38.896039079366545,728.508928150153,0.8719351291656494
81.0,-119.24434074780925,-866.514892984045,720.9178498738163,-33.901697834673456,728.508928150153,0.8776321411132812
82.0,-119.24434074780925,-871.6166353138492,757.9092712652609,-37.57531100060626,728.508928150153,0.8848755359649658
84.0,-119.24434074780925,350.99943422320973,997.2067696890701,-65.77984903901563,728.508928150153,0.8824174404144287
85.0,-119.24434074780925,-2060.842328244595,1553.048102567961,-160.97381503183888,728.508928150153,0.8087952136993408
86.0,-119.24434074780925,-1964.8633053349586,1382.9725906763254,-127.44054580950402,728.508928150153,0.8678543567657471
87.0,-119.24434074780925,409.797101775673,121.37308059771819,0.01071882097503718,728.508928150153,0.8812201023101807
88.0,-119.24434074780925,374.53904463730504,2239.415437039264,-335.77847960330575,728.508928150153,0.8889265060424805
91.0,-119.24434074780925,330.4830232909524,3510.088858205681,-826.3918112639295,728.508928150153,0.8957228660583496
92.0,-119.24434074780925,-10682.175054067959,2621.6425444921047,-460.5533943683287,728.508928150153,0.8959105014801025
93.0,-119.24434074780925,-8321.811306842836,5567.288935064028,-2080.433399562333,728.508928150153,0.9139194488525391
94.0,-119.24434074780925,-31.85201019678925,825.1850664780659,-44.727527170792854,728.508928150153,0.9138362407684326
95.0,-119.24434074780925,-8962.967833297267,4385.103729108497,-1290.3225609847239,728.508928150153,0.9067525863647461
98.0,-119.24434074780925,354.4668362512508,2541.9065851006667,-432.904514957156,728.508928150153,0.9181675910949707
101.0,-119.24434074780925,-109.17392335999045,237.34899533917445,-2.783117168780854,728.508928150153,0.9128050804138184
102.0,-119.24434074780925,394.92336402460825,3230.0437697774987,-699.634972589515,728.508928150153,0.7989087104797363
103.0,-119.24434074780925,438.30302342810376,310.95192720108804,-5.4932407025531536,728.508928150153,0.6970517635345459
104.0,-119.24434074780925,-21036.710828929972,10475.850770026422,-7368.76437960363,728.508928150153,0.735236644744873
105.0,-119.24434074780925,-15921.410972614973,4199.304540800533,-1183.2127696170412,728.508928150153,1.0328023433685303
106.0,-119.24434074780925,347.2919365566758,1365.0788708144867,-124.13836771651522,728.508928150153,0.9435546398162842
107.0,-119.24434074780925,509.00223950436566,130.2885378055471,-0.13995423671498952,728.508928150153,0.9751198291778564
108.0,-119.24434074780925,358.63678841090285,3063.1811347945286,-629.115777469926,728.508928150153,0.897411584854126
109.0,-119.24434074780925,-4656.974139605126,2447.8417080534946,-401.3848837679704,728.508928150153,0.8745906352996826
110.0,-119.24434074780925,-23901.737107907356,3937.523670412398,-1040.1692949144178,728.508928150153,0.9305524826049805
111.0,-119.24434074780925,-2377.209646772873,766.6138000493065,-38.466468084318166,728.508928150153,0.9300956726074219
112.0,-119.24434074780925,-4141.369867626375,2424.0730144701665,-393.6084587908695,728.508928150153,0.9648988246917725
113.0,-119.24434074780925,-8953.354617310293,1985.0229850705634,-263.6098926481974,728.508928150153,0.8535754680633545
114.0,-119.24434074780925,-23239.909057287026,11123.457776332767,-8308.112095691438,728.508928150153,0.932880163192749
115.0,-119.24434074780925,-13387.92090859811,7562.795129435747,-3839.958973971155,728.508928150153,0.960627555847168
117.0,-119.24434074780925,-6847.48148483717,4529.00248784602,-1376.4635490882183,728.508928150153,0.9534413814544678
118.0,-119.24434074780925,-11070.093895419577,6990.979739645851,-3281.09451815074,728.508928150153,0.9366934299468994
121.0,-119.24434074780925,383.1922463169524,3349.5256259314756,-752.4277401118708,728.508928150153,0.8766582012176514
123.0,-119.24434074780925,327.75799541307936,4664.219416737607,-1459.9418897353605,728.508928150153,0.9465842247009277
124.0,-119.24434074780925,317.6482163328128,2796.8147402215504,-524.2939470053985,728.508928150153,0.965872049331665
126.0,-119.24434074780925,-28314.263540927233,12556.450931977224,-10586.874976685975,728.508928150153,0.9792079925537109
127.0,-119.24434074780925,-20609.456586967834,4572.218545661983,-1402.8766752897368,728.508928150153,0.8874332904815674
128.0,-119.24434074780925,-2924.2909965579597,1174.7598284136532,-91.67725693504174,728.508928150153,0.9369807243347168
129.0,-119.24434074780925,-34072.33389881825,21817.417386553116,-31964.51288309591,728.508928150153,0.9550671577453613
131.0,-119.24434074780925,-38501.29730257514,11549.32056843593,-8956.521695687265,728.508928150153,0.9810025691986084
132.0,-119.24434074780925,-1509.5036087380477,1283.1924951648316,-109.57542534604413,728.508928150153,0.9370882511138916
133.0,-119.24434074780925,-5147.046306928068,3093.0549733197413,-641.4661851534431,728.508928150153,0.9799327850341797
135.0,-119.24434074780925,-6174.874746811744,2502.2133890689333,-419.45902992930866,728.508928150153,0.9866364002227783
136.0,-119.24434074780925,-19204.338851240573,5520.921569536776,-2045.907191760846,728.508928150153,0.9830882549285889
138.0,-119.24434074780925,-37618.58901598995,22442.795825986457,-33823.30748614625,728.508928150153,0.9348347187042236
140.0,-119.24434074780925,-21216.83077658069,12318.690380203581,-10189.701395061524,728.508928150153,0.9708888530731201
142.0,-119.24434074780925,313.8237751825595,4327.532674893637,-1256.6381646026416,728.508928150153,0.99361252784729
144.0,-119.24434074780925,346.4482021108993,7086.872861891001,-3371.7510017983705,728.508928150153,0.9949684143066406
148.0,-119.24434074780925,230.80225990708118,3697.891335243567,-917.2972563361158,728.508928150153,1.0014863014221191
149.0,-119.24434074780925,90.86243642014858,274.9485937488165,-4.076659111551287,728.508928150153,0.9976963996887207
152.0,-119.24434074780925,291.3622174753532,2603.5153064422034,-454.19267771650385,728.508928150153,1.0205621719360352
