cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,430.16386548933247,105.33381492392907,0.2549067590262776,463.3768742871691,0.0
56.0,145.88771311517468,483.2082568894929,117.40620153837175,0.07432811843856757,463.3768742871691,1.3446455001831055
57.0,106.27487313590166,-49866.606695358416,23925.981983771675,-38441.758156440774,502.9897142664421,1.3117685317993164
58.0,106.27487313590166,-91784.41021694802,36195.193161806135,-87977.54880070551,502.9897142664421,1.286642074584961
65.0,106.27487313590166,131.02262104295932,144.8390325416582,-0.4087898930938063,502.9897142664421,1.3376893997192383
67.0,106.27487313590166,-45303.09610659287,17685.738312031637,-21003.937133682328,502.9897142664421,1.3176970481872559
68.0,106.27487313590166,-49959.689397717215,23832.040293618153,-38140.4716371925,502.9897142664421,1.315955638885498
69.0,106.27487313590166,-1384651.939358251,571729.8777090624,-21951123.52543299,502.9897142664421,1.3282790184020996
70.0,106.27487313590166,-104950.00523163991,41070.615734853,-113274.8747228813,502.9897142664421,1.3342010974884033
72.0,106.27487313590166,289.39122425986704,81.56348249947943,0.5532479873570643,502.9897142664421,1.3856370449066162
76.0,106.27487313590166,601.2026694329838,171.24948936004841,-0.9693983379443616,502.9897142664421,1.3616790771484375
77.0,-43.65648099460395,556.3232055198453,149.72501365272925,-0.5054409298941,652.9210683969477,1.3546621799468994
78.0,-43.65648099460395,599.7925795944958,170.8007245852711,-0.9590901192604475,652.9210683969477,1.3771231174468994
79.0,-83.53842785034885,-1.3179449952930327,380.82686766311747,-8.739354144206692,692.8030152526926,1.3493289947509766
80.0,-83.53842785034885,299.2700921436881,112.87572711590059,0.14438947429273385,692.8030152526926,1.3648631572723389
81.0,-83.53842785034885,567.7483573570095,159.55612760029481,-0.7096293767862976,692.8030152526926,1.4044513702392578
82.0,-83.53842785034885,597.1150882995869,169.49157149643872,-0.9291731532076051,692.8030152526926,1.1903727054595947
83.0,-83.53842785034885,231.58198807052094,127.03764363221073,-0.08377681486910071,692.8030152526926,1.0856668949127197
87.0,-83.53842785034885,599.2971065083688,170.08161121162155,-0.9426283367572117,692.8030152526926,1.4003150463104248
89.0,-83.53842785034885,201.78168375786407,183.7357172077896,-1.2670556168777733,692.8030152526926,1.407698631286621
94.0,-83.53842785034885,600.2637445460648,170.65446885052432,-0.9557364392422185,692.8030152526926,1.3098087310791016
95.0,-83.53842785034885,598.3656481756589,170.13518438824312,-0.9438523275336481,692.8030152526926,1.400770664215088
97.0,-83.53842785034885,327.8460394936039,89.85064309040008,0.457852603657654,692.8030152526926,1.410414457321167
99.0,-83.53842785034885,235.57675146894127,118.2850602721049,0.060417784656431994,692.8030152526926,1.2935173511505127
100.0,-83.53842785034885,241.00030140188005,148.53665689738622,-0.4816386103074861,692.8030152526926,1.454662799835205
104.0,-83.53842785034885,216.20938395927334,119.36316654335693,0.043212132157766425,692.8030152526926,1.4983184337615967
108.0,-83.53842785034885,-249.57738271248797,521.6713982257634,-17.27549080639499,692.8030152526926,1.3344275951385498
109.0,-83.53842785034885,404.04882798745746,115.7105277289826,0.1008736086718468,692.8030152526926,1.4500999450683594
113.0,-83.53842785034885,572.9542414016079,154.90562594848925,-0.611422334492769,692.8030152526926,1.5107574462890625
114.0,-83.53842785034885,322.5921407737035,111.53490434574717,0.16459591408496943,692.8030152526926,1.5127506256103516
115.0,-83.53842785034885,261.6496047618117,135.91501661972697,-0.2405374567047054,692.8030152526926,1.481332540512085
120.0,-83.53842785034885,397.14280152827394,114.32222521102177,0.12231973130272489,692.8030152526926,1.3698058128356934
125.0,-83.53842785034885,-418.8017165522799,629.5791473512081,-25.61801508697574,692.8030152526926,1.5128147602081299
126.0,-83.53842785034885,-155.7442099911285,838.8443449588767,-46.253910992326695,692.8030152526926,1.5651626586914062
129.0,-83.53842785034885,-191.58469632124684,390.2409546766679,-9.22682177731962,692.8030152526926,1.4274036884307861
133.0,-83.53842785034885,865.0092711257803,511.0270843970242,-16.537304123546974,692.8030152526926,1.5445618629455566
134.0,-126.05219031672868,208.93852320978726,197.25796814092485,-1.613028264656915,735.3167777190724,1.549013376235962
138.0,-126.05219031672868,370.4548372809817,89.67185888502503,0.4600079796323805,735.3167777190724,1.5491039752960205
141.0,-126.05219031672868,97.35732789317285,192.10167100148476,-1.4782053027864577,735.3167777190724,1.565948724746704
146.0,-126.05219031672868,-398.41308789896357,647.4777736791928,-27.153002975516657,735.3167777190724,1.590425729751587
150.0,-126.05219031672868,101.6497679381751,262.30212928345753,-3.620389932265236,735.3167777190724,1.5800669193267822
