cost,SR,IR,rmse,r2,max_value,operation_time
50.0,212.2386480014103,402.6559483519898,111.88613759010873,0.15932610738991604,397.02593940093345,0.0
56.0,212.2386480014103,401.9526277740221,111.29777968544424,0.16814429806519005,397.02593940093345,1.2934062480926514
62.0,212.2386480014103,283.5176119105932,172.46912929151702,-0.9975503661785046,397.02593940093345,1.273914098739624
69.0,212.2386480014103,-394.93610734093465,499.83267899393746,-15.777385763284059,397.02593940093345,1.1809356212615967
74.0,101.18144594880744,-1416.470622068676,548.6978352777213,-19.218153542316067,508.0831414535363,1.2690012454986572
75.0,101.18144594880744,-695.1085307298958,310.32216996805266,-5.466966387214976,508.0831414535363,1.2857182025909424
76.0,101.18144594880744,-6236.409799813991,1815.9884430455525,-220.4629891504368,508.0831414535363,1.2653484344482422
77.0,-35.399117835788616,-5205.702817416101,2394.8363178617437,-384.1471317863506,644.6637052381324,1.2297255992889404
78.0,-35.399117835788616,-4040.426722022098,3278.807413318261,-720.949489147926,644.6637052381324,1.3058359622955322
79.0,-113.38859195953148,-54043.27596691771,15095.513020824374,-15301.79466748107,722.6531793618752,1.2997195720672607
80.0,-113.38859195953148,-21483.822189446142,8113.287692648042,-4419.473067645203,722.6531793618752,1.263814926147461
82.0,-113.38859195953148,-110813.02741178664,34610.61694436952,-80443.00388549043,722.6531793618752,1.3080759048461914
85.0,-113.38859195953148,312.2920023028612,484.5916592328772,-14.769824725008283,722.6531793618752,1.3285105228424072
87.0,-113.38859195953148,-52277.36446728385,16912.646895762748,-19207.70824160717,722.6531793618752,1.3028042316436768
88.0,-113.38859195953148,489.1927717710648,160.9175278008403,-0.7389283999446408,722.6531793618752,1.3397424221038818
93.0,-113.38859195953148,568.5642646524028,226.6593750016511,-2.4500260199940236,722.6531793618752,1.345954418182373
97.0,-113.38859195953148,-6951.886118468664,2206.7197263948183,-326.01626300780197,722.6531793618752,1.433405876159668
98.0,-113.38859195953148,-22097.234749968287,6471.730568502628,-2811.6510405478834,722.6531793618752,1.3454539775848389
104.0,-113.38859195953148,574.1297417223454,159.3201990976755,-0.7045772099162881,722.6531793618752,1.346540927886963
110.0,-113.38859195953148,-689.0571556374425,357.6415664069637,-7.589561102568686,722.6531793618752,1.3869497776031494
111.0,-113.38859195953148,-2859.1643528882555,2009.1998514609159,-270.0948525869081,722.6531793618752,1.3546299934387207
114.0,-113.38859195953148,-30103.833128403625,9282.057594656755,-5784.801296481754,722.6531793618752,1.3819465637207031
118.0,-113.38859195953148,-1165.0565517319592,368.00205748168077,-8.094430121478105,722.6531793618752,1.4004716873168945
124.0,-113.38859195953148,457.4760364450402,116.9425098315679,0.08162549731250102,722.6531793618752,1.3884458541870117
125.0,-113.38859195953148,84.16151872165017,88.789045007976,0.4705880178463595,722.6531793618752,1.4075281620025635
126.0,-113.38859195953148,566.0477860883803,158.30109987469447,-0.6828401358720897,722.6531793618752,1.4130809307098389
131.0,-113.38859195953148,593.1465930661728,169.51869933742654,-0.9297907472299982,722.6531793618752,1.4186787605285645
137.0,-113.38859195953148,597.1399515763563,169.26863973947692,-0.924101619334426,722.6531793618752,1.4365990161895752
143.0,-113.38859195953148,512.3389300369786,136.07378211388502,-0.2434373507830625,722.6531793618752,1.4519703388214111
149.0,-113.38859195953148,409.68600756348786,154.21465250446832,-0.5970785467736868,722.6531793618752,1.454512119293213
155.0,-113.38859195953148,-620.0332880329415,310.3759196268317,-5.469206815861413,722.6531793618752,1.470823049545288
