cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,507.84824357462884,129.09985344411228,-0.11924843353715797,472.6164913279043,0.0
59.0,136.64809607443942,507.90563049745765,130.30837022644158,-0.14030130904067506,472.6164913279043,1.2366015911102295
60.0,136.64809607443942,462.1881227801807,114.25720305127084,0.12331783009385877,472.6164913279043,1.2517080307006836
65.0,136.64809607443942,400.6512314825191,98.78096496236999,0.3447281288263435,472.6164913279043,1.3138847351074219
68.0,136.64809607443942,383.96783001426763,95.33567125691664,0.389640295229728,472.6164913279043,1.3440532684326172
71.0,136.64809607443942,342.3713657187516,84.51035859904717,0.5203826493100283,472.6164913279043,1.2793960571289062
74.0,136.64809607443942,569.1272990621864,165.70892269547684,-0.8440249146605454,472.6164913279043,1.3093459606170654
75.0,136.64809607443942,571.3521325943061,166.51563519857766,-0.8620229672696773,472.6164913279043,1.284635305404663
76.0,136.64809607443942,571.5834845900351,165.87478389305375,-0.8477182009646058,472.6164913279043,1.2846693992614746
77.0,136.64809607443942,568.4973371019922,165.36001205981526,-0.8362676673733989,472.6164913279043,1.335223913192749
79.0,136.64809607443942,594.2980336810791,180.75009247218335,-1.1939769120525998,472.6164913279043,1.4367733001708984
80.0,136.64809607443942,408.1463710549781,111.21054623856416,0.16944777783789822,472.6164913279043,1.3345279693603516
86.0,136.64809607443942,525.0650849977974,190.62637030614468,-1.4402872674771414,472.6164913279043,1.3940436840057373
87.0,136.64809607443942,506.7571579451843,202.18758683584798,-1.7452631117618473,472.6164913279043,1.3385334014892578
94.0,136.64809607443942,358.5377944248638,161.03305963330257,-0.7414262472163669,472.6164913279043,1.4591355323791504
95.0,136.64809607443942,313.21882911933466,174.59281248125413,-1.047046550278905,472.6164913279043,1.396132469177246
96.0,136.64809607443942,237.32865275191858,161.02684418677606,-0.7412918209953123,472.6164913279043,1.4155871868133545
97.0,136.64809607443942,237.86478228643244,161.7632780913226,-0.7572553537540967,472.6164913279043,1.41632080078125
98.0,136.64809607443942,241.156289033161,164.52281074710194,-0.8177210548173284,472.6164913279043,1.4248206615447998
100.0,136.64809607443942,279.12743581079906,203.32404130610485,-1.7762109522851506,472.6164913279043,1.4762341976165771
101.0,136.64809607443942,358.4549933787717,202.94488899036378,-1.7658666233936735,472.6164913279043,1.4097647666931152
102.0,136.64809607443942,362.9159401739149,204.28466283219527,-1.802505806084461,472.6164913279043,1.4264378547668457
106.0,136.64809607443942,338.015831684794,194.85489257012992,-1.5497501527820519,472.6164913279043,1.5174925327301025
107.0,136.64809607443942,360.86094868272556,203.21581272343462,-1.773256206684343,472.6164913279043,1.4999871253967285
109.0,136.64809607443942,383.80975925115433,219.61935723138052,-2.2390393863931815,472.6164913279043,1.5136795043945312
116.0,136.64809607443942,353.0979428986407,231.86657779204646,-2.6103665851290505,472.6164913279043,1.4657251834869385
125.0,136.64809607443942,100.53153321404727,104.45519890180528,0.26728494082238996,472.6164913279043,1.5317301750183105
127.0,136.64809607443942,-41.781350691835996,117.87959059396348,0.06684833691593728,472.6164913279043,1.5041534900665283
131.0,136.64809607443942,16.333937392454914,106.6543273597177,0.23610800517834352,472.6164913279043,1.601586103439331
133.0,136.64809607443942,28.787786474383893,99.82286282860986,0.330832194274721,472.6164913279043,1.5338108539581299
141.0,136.64809607443942,47.6239125195284,107.35203004879166,0.22608098085296657,472.6164913279043,1.5706787109375
147.0,136.64809607443942,60.61317053587777,101.11973034946764,0.3133320103504378,472.6164913279043,1.5725727081298828
150.0,136.64809607443942,16.481152661775354,90.53996834216757,0.44950209144627884,472.6164913279043,1.547133445739746
