cost,SR,IR,rmse,r2,max_value,operation_time
50.0,371.52403754947755,323.7862898345879,134.28438689817685,-0.21094951620709113,237.7405498528662,0.0
57.0,371.52403754947755,323.845941444222,134.48455296109918,-0.21456232121376084,237.7405498528662,0.4456169605255127
64.0,371.52403754947755,341.5476638921501,115.22352335543212,0.10842619733322989,237.7405498528662,0.45250606536865234
67.0,333.3061371936866,389.5628031325337,110.3768764602973,0.18185327463420475,275.95845020865715,0.4685995578765869
71.0,333.3061371936866,340.96668357389433,99.99245490714384,0.3285565239950773,275.95845020865715,0.45854973793029785
75.0,333.3061371936866,354.3850284008806,98.08279446986566,0.3539581407267718,275.95845020865715,0.46169590950012207
76.0,333.3061371936866,348.86199317868534,97.71246870015285,0.35882737994981295,275.95845020865715,0.4465301036834717
77.0,333.3061371936866,345.6852527013217,97.88508388217392,0.3565600360143034,275.95845020865715,0.4743480682373047
82.0,333.3061371936866,350.36030612378715,96.40750868477689,0.37583887306215624,275.95845020865715,0.4369676113128662
84.0,333.3061371936866,354.88948455048035,96.93969423687783,0.36892890610749995,275.95845020865715,0.46647047996520996
85.0,255.40817421068073,351.8558164378093,96.50839511437778,0.37453187247955744,353.856413191663,0.4681434631347656
91.0,255.40817421068073,321.7856829089287,96.63870336154405,0.3728416841911789,353.856413191663,0.45599365234375
92.0,255.40817421068073,315.4632120749842,94.61214058839484,0.39886954152942755,353.856413191663,0.46817922592163086
99.0,255.40817421068073,271.81186833993706,90.7750824946794,0.44663931375170396,353.856413191663,0.4820213317871094
100.0,255.40817421068073,264.33041159377973,94.87793759562324,0.39548724594719686,353.856413191663,0.4916715621948242
104.0,255.40817421068073,254.8327800788457,96.50055220201645,0.37463352772678715,353.856413191663,0.451052188873291
106.0,255.40817421068073,253.9849289855013,95.35876545784895,0.3893445512177919,353.856413191663,0.4217245578765869
111.0,255.40817421068073,254.9312984532118,93.45427205964151,0.41349284480683857,353.856413191663,0.47600293159484863
113.0,255.40817421068073,257.79709686292443,92.1055148773678,0.43029993893231044,353.856413191663,0.5365893840789795
114.0,255.40817421068073,263.0183024308311,91.27621979866437,0.4405126292165249,353.856413191663,0.5011262893676758
115.0,211.42397280151226,260.5971179665879,91.28504903433345,0.44040438448905017,397.8406146008315,0.4831118583679199
119.0,211.42397280151226,259.1230379134297,93.29221312538523,0.4155252037450704,397.8406146008315,0.467348575592041
121.0,211.42397280151226,257.2490896219789,93.82452896586989,0.40883626784689253,397.8406146008315,0.5208110809326172
124.0,211.42397280151226,235.50250292068813,93.64005048619333,0.4111586833905334,397.8406146008315,0.4467339515686035
128.0,211.42397280151226,204.11969918453457,105.40040455483638,0.2539643994083064,397.8406146008315,0.4756903648376465
132.0,211.42397280151226,197.51529053670941,88.27493675477174,0.4767010938987608,397.8406146008315,0.45030808448791504
133.0,211.42397280151226,205.40303995344192,81.36743779851408,0.5553930185657873,397.8406146008315,0.47346019744873047
137.0,211.42397280151226,207.5432187754693,85.1119561404321,0.51352991277552,397.8406146008315,0.4706752300262451
139.0,211.42397280151226,206.3371206234408,83.92450378435923,0.5270093443704968,397.8406146008315,0.4604530334472656
147.0,211.42397280151226,210.7826952995523,81.7042201452657,0.5517049175963684,397.8406146008315,0.4592583179473877
153.0,211.42397280151226,212.3709606346219,81.64999030234164,0.5522998171952807,397.8406146008315,0.486222505569458
