cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,378.4306025146498,102.38191592284188,0.29608292244086143,214.52704704497285,0.0
51.0,394.7375403573709,440.97952870234116,256.2211857869681,-3.4086444009754038,214.52704704497285,0.8007636070251465
52.0,302.282976580803,397.13810804023905,165.23573123555508,-0.8335085105902753,306.98161082154076,0.7981545925140381
53.0,302.282976580803,466.9943078638081,173.01878462024473,-1.010302953283166,306.98161082154076,0.7097945213317871
54.0,302.282976580803,484.55039458281226,264.1733048023604,-3.6865456879887173,306.98161082154076,0.7921068668365479
55.0,244.95407447152257,298.3737209009792,225.0999604589717,-2.4027170260464494,364.3105129308212,0.8032369613647461
56.0,244.95407447152257,489.5737526382274,255.84106644064713,-3.3955731325701537,364.3105129308212,0.8060853481292725
57.0,221.5430562033563,302.7439211773847,181.0683845112814,-1.201710686723156,387.72153119898746,0.8336219787597656
58.0,-106.73671402142429,247.06186173547167,111.06029485132896,0.17169050260987473,716.001301423768,0.8221056461334229
59.0,-106.73671402142429,285.07751952911013,123.42983038353914,-0.023093348354936927,716.001301423768,0.7701306343078613
60.0,-106.73671402142429,505.6941416225679,328.35878115680947,-6.240561831461184,716.001301423768,0.792356014251709
61.0,-106.73671402142429,428.3762387223858,262.6574489215956,-3.632916153331198,716.001301423768,0.8129329681396484
62.0,-106.73671402142429,-2334.5275779535905,572.9076421166226,-21.041656376403864,716.001301423768,0.809833288192749
63.0,-106.73671402142429,515.4206973595877,468.1318228570915,-13.716730139279148,716.001301423768,0.8603026866912842
64.0,-106.73671402142429,212.11085398441753,143.24281348407,-0.37790946020851335,716.001301423768,0.8533618450164795
65.0,-106.73671402142429,33.07722953006237,143.0078483869772,-0.37339272271174084,716.001301423768,0.843275785446167
66.0,-106.73671402142429,429.8378215105473,696.3020170710985,-31.558943436413813,716.001301423768,0.8583292961120605
67.0,-106.73671402142429,300.23091187681734,146.17628881266364,-0.43492386947112127,716.001301423768,0.8541915416717529
69.0,-106.73671402142429,367.18701343531177,406.12802025097466,-10.076457995561052,716.001301423768,0.8463995456695557
70.0,-106.73671402142429,398.88455834530805,423.87549546099694,-11.065674849024468,716.001301423768,0.8298666477203369
71.0,-106.73671402142429,347.30455926611603,193.5067390344944,-1.5145900068655025,716.001301423768,0.827233076095581
73.0,-106.73671402142429,470.6395382226799,767.49669766104,-38.55742631011236,716.001301423768,0.8578190803527832
74.0,-106.73671402142429,494.37306569098786,378.38487428912055,-8.614850405154307,716.001301423768,0.8735134601593018
75.0,-106.73671402142429,275.5567781494521,388.2894848630514,-9.12479540803718,716.001301423768,0.8582639694213867
76.0,-106.73671402142429,469.2587272809419,256.8027393581619,-3.4286800005234275,716.001301423768,0.8971071243286133
77.0,-106.73671402142429,461.4379439916885,1299.3862095391703,-112.38392928458315,716.001301423768,0.8278234004974365
78.0,-106.73671402142429,394.801850743911,683.3926902669106,-30.362859685883528,716.001301423768,0.8836898803710938
79.0,-106.73671402142429,439.8314238023036,653.3499498844764,-27.665975211142264,716.001301423768,0.8801333904266357
80.0,-106.73671402142429,-1484.3518142663293,602.5272966311736,-23.37970522664852,716.001301423768,0.8844523429870605
81.0,-106.73671402142429,303.866679129884,332.6168276977363,-6.429565761314574,716.001301423768,0.8835787773132324
82.0,-106.73671402142429,423.1902018830838,361.4787305498782,-7.774866010029143,716.001301423768,0.888491153717041
84.0,-106.73671402142429,438.74821513759207,347.6115119434216,-7.114528651814645,716.001301423768,0.8797097206115723
86.0,-106.73671402142429,54.841068177393254,396.57842972718083,-9.561684119198402,716.001301423768,0.8827760219573975
87.0,-106.73671402142429,491.1940193552702,146.8836249457587,-0.4488444471493038,716.001301423768,0.8954970836639404
88.0,-106.73671402142429,301.80155349956175,133.94744599427412,-0.2048802099773228,716.001301423768,0.8996322154998779
89.0,-106.73671402142429,-222.97463249782504,326.61094914128734,-6.163684921932688,716.001301423768,0.8801529407501221
90.0,-106.73671402142429,455.64894921802727,354.043680308261,-7.417607859898352,716.001301423768,0.6917374134063721
91.0,-106.73671402142429,459.0830310099126,139.43960590210963,-0.30571168306036967,716.001301423768,0.6978428363800049
94.0,-106.73671402142429,442.03820898856145,368.2521030645745,-8.106793066722899,716.001301423768,0.7916419506072998
96.0,-106.73671402142429,347.457497501959,1369.6823492722624,-124.9838033036341,716.001301423768,0.8930251598358154
