cost,SR,IR,rmse,r2,max_value,operation_time
50.0,371.52403754947755,562.2462442030313,152.67924692378656,-0.5654349117350681,237.7405498528662,0.0
51.0,371.52403754947755,520.8124756026185,146.9742727176442,-0.45063327891172245,237.7405498528662,1.3507790565490723
56.0,371.52403754947755,404.43589863418924,115.44972395704107,0.1049221821297448,237.7405498528662,1.3103208541870117
62.0,371.52403754947755,442.98997844879705,111.45173850081163,0.16584128537620835,237.7405498528662,1.2658474445343018
63.0,-63.82515101376896,-387802.13781479787,137165.98357530785,-1263477.455361873,673.0897384161127,1.2902448177337646
67.0,-66.12399667695354,-650.8374965402318,339.48414338961703,-6.739519252255847,675.3885840792973,1.2838332653045654
68.0,-66.12399667695354,-1111.29952624057,341.2204973498489,-6.81889210143598,675.3885840792973,1.2749018669128418
74.0,-66.12399667695354,575.2878944461822,154.70280620436887,-0.6072053888070279,675.3885840792973,1.2946302890777588
75.0,-66.12399667695354,550.7819629788039,151.4959868497942,-0.5412647777511128,675.3885840792973,1.29561185836792
76.0,-66.12399667695354,449.83764413881624,169.20140650492968,-0.9225734226860538,675.3885840792973,1.2054438591003418
77.0,-66.12399667695354,550.6425278772613,155.18793629541787,-0.6173012137766118,675.3885840792973,1.307485580444336
78.0,-66.12399667695354,373.2086878120677,146.07461506097584,-0.4329284247153995,675.3885840792973,1.3175649642944336
84.0,-66.12399667695354,581.5415576955455,158.14088099158508,-0.6794354049808897,675.3885840792973,1.2795963287353516
85.0,-66.12399667695354,579.2270189444124,158.6014035492101,-0.6892310254370948,675.3885840792973,1.311702013015747
86.0,-66.12399667695354,250.66938390960456,212.0604296883551,-2.019911881958293,675.3885840792973,1.3361635208129883
91.0,-66.12399667695354,300.9387044529316,161.0283214138234,-0.7413237696457011,675.3885840792973,1.3457705974578857
94.0,-66.12399667695354,329.48871129524343,135.70316138390857,-0.23667313717262006,675.3885840792973,1.349416971206665
98.0,-66.12399667695354,381.12977176277434,140.69870686349327,-0.32939857402404993,675.3885840792973,1.3443267345428467
104.0,-66.12399667695354,342.7417268716207,148.84794891281345,-0.4878553325139541,675.3885840792973,1.3830981254577637
108.0,-66.12399667695354,574.6986085484356,154.00583437095622,-0.5927563482721552,675.3885840792973,1.2688343524932861
113.0,-66.12399667695354,512.8374631014797,130.73828244661,-0.14783786478048522,675.3885840792973,1.36808443069458
114.0,-66.12399667695354,423.93764011080293,185.7087855759873,-1.3160071546810355,675.3885840792973,1.3831627368927002
120.0,-66.12399667695354,553.3277470423707,144.24915612650872,-0.39733828763323364,675.3885840792973,1.340886116027832
124.0,-67.698262672091,599.4114696599559,279.38582541088874,-4.241839675752136,676.9628500744348,1.383437156677246
125.0,-67.698262672091,525.9333981533159,133.12787098712235,-0.1901808828375986,676.9628500744348,1.4085826873779297
130.0,-67.698262672091,553.4712525891114,178.8733292731928,-1.1486524723010993,676.9628500744348,1.413212537765503
131.0,-67.698262672091,481.2204755685727,115.24194902934575,0.10814102706264594,676.9628500744348,1.4482359886169434
132.0,-67.698262672091,359.66494716240175,133.39423444890636,-0.19494829700424599,676.9628500744348,1.4124138355255127
138.0,-67.698262672091,574.4021702508883,155.3151438641044,-0.6199537044252368,676.9628500744348,1.42631196975708
139.0,-91.56093322453512,406.32724200988525,181.35974030648524,-1.208801900034278,700.8255206268789,1.424180269241333
140.0,-91.56093322453512,578.5597656805058,159.17229585930278,-0.7014138261415312,700.8255206268789,1.4513909816741943
145.0,-91.56093322453512,517.7591536854399,151.04790302362403,-0.5321609789450565,700.8255206268789,1.4726412296295166
146.0,-91.56093322453512,525.4790461820016,134.92380191738638,-0.22250920377133965,700.8255206268789,1.4718186855316162
150.0,-91.56093322453512,314.5428489517968,142.27473751800997,-0.3593477817650481,700.8255206268789,1.5068726539611816
