cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,490.29236423832185,116.8653622283063,0.08283681083208427,472.6164913279043,0.0
56.0,136.64809607443942,488.94853164371034,117.11192637233707,0.07896264130013075,472.6164913279043,0.9493136405944824
60.0,136.64809607443942,486.8783646834684,111.46382342026644,0.16566037680446033,472.6164913279043,0.9702730178833008
62.0,136.64809607443942,499.51797043874154,116.88534568620106,0.08252312235099735,472.6164913279043,1.0121779441833496
65.0,136.64809607443942,479.3821032566306,118.54645026943231,0.05626056046324268,472.6164913279043,0.9632432460784912
68.0,136.64809607443942,299.50031512319305,89.3652352311994,0.46369455970841955,472.6164913279043,1.0635051727294922
71.0,136.64809607443942,334.9676617170253,90.15782658057283,0.4541392543277085,472.6164913279043,0.9430465698242188
72.0,136.64809607443942,301.9152928639251,84.13949287418863,0.5245829236559401,472.6164913279043,0.9465792179107666
75.0,136.64809607443942,275.6806843737656,82.52540215904793,0.5426483023205391,472.6164913279043,0.9559431076049805
76.0,136.64809607443942,314.19551516319063,87.98446131759187,0.48013933789581376,472.6164913279043,0.9747378826141357
78.0,136.64809607443942,295.0686351282607,91.93603317899328,0.4323945996190067,472.6164913279043,0.993729829788208
83.0,136.64809607443942,287.77969472488286,93.87122779465604,0.40824764727016527,472.6164913279043,1.0259830951690674
85.0,136.64809607443942,310.20566163783207,98.38250436257891,0.3500039107139866,472.6164913279043,1.094672679901123
89.0,136.64809607443942,296.3200832563047,87.72736166745257,0.4831730716725462,472.6164913279043,0.989088773727417
91.0,136.64809607443942,253.34482343402874,94.36635076724936,0.4019887993162291,472.6164913279043,1.0133180618286133
93.0,136.64809607443942,285.50114502305536,98.78298403175641,0.34470134121808815,472.6164913279043,1.0561676025390625
97.0,136.64809607443942,299.9739373984252,101.8779977007617,0.3029951528091889,472.6164913279043,1.0177254676818848
98.0,136.64809607443942,295.29842232397743,92.43768279123506,0.4261834143112895,472.6164913279043,1.030409812927246
103.0,136.64809607443942,312.85011520741097,94.42404021147848,0.4012574055782939,472.6164913279043,1.0383834838867188
105.0,136.64809607443942,311.59288200929313,100.09053847921736,0.32723862706373186,472.6164913279043,1.0100555419921875
114.0,136.64809607443942,286.0884618737373,99.12372249164537,0.3401728173159365,472.6164913279043,1.1421000957489014
119.0,136.64809607443942,278.88177096045223,94.45228369443889,0.4008991683049432,472.6164913279043,1.1993317604064941
123.0,136.64809607443942,296.350292220982,90.2136829407898,0.45346267991557787,472.6164913279043,1.0015122890472412
124.0,136.64809607443942,284.5429845699424,85.9280828687654,0.5041557954462765,472.6164913279043,1.0442607402801514
126.0,136.64809607443942,291.64902083635485,91.20854065596251,0.4413420147336057,472.6164913279043,1.0398309230804443
133.0,136.64809607443942,283.7060254709978,92.6388924723264,0.4236826352523677,472.6164913279043,1.0597658157348633
137.0,136.64809607443942,261.8223033960939,114.28478156266188,0.12289456562628631,472.6164913279043,1.080561637878418
139.0,136.64809607443942,241.60786845729479,91.27328733152036,0.4405485783822676,472.6164913279043,1.0445911884307861
142.0,136.64809607443942,240.50009672507178,100.78884841984146,0.3178184602087283,472.6164913279043,1.1136589050292969
144.0,136.64809607443942,208.62284506534678,120.63738172328348,0.02267546307536894,472.6164913279043,1.1615285873413086
152.0,136.64809607443942,312.34480461507786,88.96444182881454,0.46849431596796753,472.6164913279043,1.0167768001556396
