cost,SR,IR,rmse,r2,max_value,operation_time
50.0,212.2386480014103,368.0312597090041,104.17111116361981,0.2712650644558656,397.02593940093345,0.0
51.0,212.2386480014103,369.1926500572614,105.33346022887454,0.25491177698642586,397.02593940093345,0.452883243560791
57.0,212.2386480014103,371.82741558403427,104.5095220153258,0.26652262905902613,397.02593940093345,0.4884159564971924
58.0,212.2386480014103,370.95756263235114,104.17937225273084,0.271149478034994,397.02593940093345,0.5207650661468506
60.0,212.2386480014103,368.52729428602333,104.09454104983071,0.27233597190612546,397.02593940093345,0.4730491638183594
66.0,212.2386480014103,377.8027492349032,95.73423074211016,0.38452629872557254,397.02593940093345,0.46950554847717285
73.0,212.2386480014103,386.4420410823,94.75223209587978,0.3970880445970574,397.02593940093345,0.4955623149871826
80.0,212.2386480014103,382.49995655948055,90.28812504429139,0.4525603295689107,397.02593940093345,0.47980237007141113
88.0,212.2386480014103,369.6252865939474,86.50707619972556,0.49745117217480894,397.02593940093345,0.46855735778808594
91.0,212.2386480014103,331.5474736185206,82.04879071058878,0.5479157617666865,397.02593940093345,0.4611213207244873
94.0,212.2386480014103,307.4892885144166,79.6163003907999,0.5743241787449151,397.02593940093345,0.46061038970947266
95.0,212.2386480014103,302.8847961099896,79.35305451458552,0.5771344612853331,397.02593940093345,0.4750664234161377
96.0,212.2386480014103,300.383614445169,79.57655053587868,0.574749125096653,397.02593940093345,0.46500635147094727
101.0,212.2386480014103,301.18307193170506,78.6270597236542,0.5848365927097514,397.02593940093345,0.46289706230163574
103.0,212.2386480014103,310.97364266515285,79.23093353312613,0.5784350039919632,397.02593940093345,0.4774808883666992
104.0,212.2386480014103,311.3973551057475,79.1461350584204,0.5793368976594631,397.02593940093345,0.4950897693634033
110.0,212.2386480014103,293.65916138525574,79.96238869420438,0.5706153497314437,397.02593940093345,0.4371299743652344
111.0,212.2386480014103,294.71670500891724,79.59450353079916,0.5745572246449379,397.02593940093345,0.4663684368133545
113.0,212.2386480014103,301.83421095562113,81.36075373316864,0.5554660615455425,397.02593940093345,0.46681952476501465
115.0,212.2386480014103,287.14773916718985,80.3734901294387,0.566188908462397,397.02593940093345,0.4584319591522217
119.0,212.2386480014103,286.1034891795885,82.82654656729122,0.5393043573817264,397.02593940093345,0.4570457935333252
125.0,212.2386480014103,299.4174357888594,79.3741235258583,0.5769098816111803,397.02593940093345,0.36460232734680176
126.0,212.2386480014103,293.4274835209263,80.9275341575585,0.5601874555898934,397.02593940093345,0.40111327171325684
128.0,212.2386480014103,288.41497944576474,79.63509193739941,0.5741232135909897,397.02593940093345,0.46241021156311035
129.0,212.2386480014103,279.26500030581934,81.32858457141468,0.5558175198697692,397.02593940093345,0.4757218360900879
130.0,211.42397280151226,278.4209786940014,81.61874417665403,0.5526424068139386,397.8406146008315,0.4953274726867676
131.0,127.38441983748072,276.58541397463915,82.08652809187649,0.5474998044196597,481.88016756486303,0.4975910186767578
138.0,127.38441983748072,271.35622295043663,80.32482643130052,0.5667140682130789,481.88016756486303,0.49576377868652344
141.0,127.38441983748072,253.92260060649585,81.88332155882804,0.5497373745786301,481.88016756486303,0.4541592597961426
145.0,127.38441983748072,229.088697180312,90.22161022952042,0.453366624653156,481.88016756486303,0.46517395973205566
154.0,127.38441983748072,203.74685945452018,98.13669207686455,0.35324793100147256,481.88016756486303,0.4603703022003174
