cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,429.15586784847284,108.13829933567311,0.21470276696521207,283.8418959872928,0.0
51.0,241.21822257519915,252.2394287387063,84.12336982664077,0.5247651077279891,368.0463648271446,1.3998699188232422
52.0,-34.575725000492525,432.39077162543475,402.2671266183914,-9.86686028654432,643.8403124028363,1.3459641933441162
57.0,-34.575725000492525,393.68224583980896,105.308793137236,0.25526070708729354,643.8403124028363,1.3546228408813477
60.0,-34.575725000492525,-3168.787124997134,1596.7635671879434,-170.22068356184727,643.8403124028363,1.2776341438293457
61.0,-34.575725000492525,-19205.942198169472,5879.519636705637,-2320.4465412736727,643.8403124028363,1.3267097473144531
65.0,-34.575725000492525,-2253.123150462999,1131.3811018427741,-84.95929344448105,643.8403124028363,1.3262357711791992
67.0,-34.575725000492525,-1098.6009881065463,556.0026704773747,-19.760067044688622,643.8403124028363,1.2712492942810059
68.0,-34.575725000492525,-13074.25524391725,5275.118472704204,-1867.699340555215,643.8403124028363,1.3158271312713623
69.0,-34.575725000492525,-29851.401333780963,10833.438157856233,-7880.477022721554,643.8403124028363,1.3296265602111816
70.0,-34.575725000492525,-161518.93721830577,57375.494200858026,-221068.01459617855,643.8403124028363,1.3360846042633057
71.0,-34.575725000492525,-1094.3160232970863,524.3534647122073,-17.463893255317362,643.8403124028363,1.3373501300811768
72.0,-34.575725000492525,-226.916037682848,215.46245254283235,-2.1175842209241824,643.8403124028363,1.3485567569732666
73.0,-44.6190003679194,256.1153574979015,254.1011322300153,-3.3359892531378676,653.8835877702631,1.3518245220184326
75.0,-44.6190003679194,236.76750031200186,216.88373028899366,-2.1588495755559283,653.8835877702631,1.032745122909546
77.0,-44.6190003679194,237.44023618168592,189.40192178104536,-1.4090386031378292,653.8835877702631,1.1523621082305908
78.0,-44.6190003679194,114.38188321665223,111.95014479418452,0.1583639761018817,653.8835877702631,1.3657562732696533
84.0,-44.6190003679194,177.45094920664837,214.06989361731985,-2.077415828416563,653.8835877702631,1.3909499645233154
85.0,-44.6190003679194,192.7805489629506,115.60178654757144,0.10256275703828399,653.8835877702631,1.3364906311035156
88.0,-44.6190003679194,172.45953127340925,221.97220299098518,-2.3088126792211696,653.8835877702631,1.3871850967407227
91.0,-44.6190003679194,281.4319580023042,243.86206986417386,-2.9935902938580994,653.8835877702631,1.4144978523254395
95.0,-44.6190003679194,368.3275482864375,80.44633645815279,0.565402184722587,653.8835877702631,1.376065731048584
100.0,-44.6190003679194,245.5497890848718,174.5155333094831,-1.0452348027115397,653.8835877702631,1.4019336700439453
106.0,-44.6190003679194,254.32617948687374,112.98451622668449,0.14273941247302757,653.8835877702631,1.4317498207092285
112.0,-44.6190003679194,374.9156285447885,229.3947589381912,-2.533800103577079,653.8835877702631,1.478701114654541
119.0,-44.6190003679194,197.9053961012014,102.2382431342185,0.29805715329948124,653.8835877702631,1.4306464195251465
125.0,-44.6190003679194,243.06639113776407,97.54574125229358,0.3610135875645605,653.8835877702631,1.463773250579834
126.0,-44.6190003679194,343.6942140677428,122.92532083236527,-0.014746816851196387,653.8835877702631,1.395881175994873
127.0,-44.6190003679194,288.570282198169,149.94277579597858,-0.5098231828558388,653.8835877702631,1.479050636291504
128.0,-44.6190003679194,526.7299097193563,172.10823355244395,-0.9891992698313192,653.8835877702631,1.5397164821624756
134.0,-44.6190003679194,359.1490647941958,126.92442997651025,-0.0818459909275191,653.8835877702631,1.4339752197265625
140.0,-44.6190003679194,312.8803563463746,142.0194943898086,-0.3544747739975884,653.8835877702631,1.4776909351348877
146.0,-44.6190003679194,451.0351352156696,260.9709063934105,-3.573610588037263,653.8835877702631,1.386354923248291
152.0,-44.6190003679194,311.010348638254,135.29306112851333,-0.22920988229174677,653.8835877702631,1.5166161060333252
