cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,504.7484840318955,125.88236765333146,-0.06415478499399363,534.4236862983668,0.0
54.0,74.84090110397699,534.0852490300048,135.31117740644405,-0.22953909649698678,534.4236862983668,0.420276403427124
59.0,74.84090110397699,511.15566244636733,129.00179785345173,-0.11754886712411738,534.4236862983668,0.40956974029541016
63.0,74.84090110397699,539.1632128279356,137.0419507264902,-0.2611944783279796,534.4236862983668,0.431976318359375
64.0,74.84090110397699,427.6246648272934,119.5742253055315,0.03982554308871222,534.4236862983668,0.4452691078186035
68.0,74.84090110397699,544.22965939126,139.50369421965155,-0.3069122041726602,534.4236862983668,0.40809035301208496
70.0,74.84090110397699,390.1780188695917,108.94698941229933,0.20291348094569384,534.4236862983668,0.41736268997192383
73.0,74.84090110397699,331.02025160279817,98.14979198252986,0.35307525437283216,534.4236862983668,0.4154963493347168
77.0,74.84090110397699,202.21014720399899,92.20739108520628,0.42903897253368484,534.4236862983668,0.4158763885498047
78.0,74.84090110397699,180.3638995058875,92.8561770347889,0.4209759594581717,534.4236862983668,0.41838717460632324
81.0,74.84090110397699,89.47600771643965,106.28819968100632,0.24134364741443437,534.4236862983668,0.43141674995422363
85.0,74.84090110397699,83.85484965940338,106.29076319302013,0.24130705166564614,534.4236862983668,0.41600966453552246
86.0,74.84090110397699,100.74899664710324,102.16620369701675,0.29904601520739316,534.4236862983668,0.41805171966552734
91.0,74.84090110397699,163.56297818497933,92.69440170367405,0.4229917695142219,534.4236862983668,0.35284972190856934
92.0,74.84090110397699,8.833476485706683,123.9537044397247,-0.03179642240920488,534.4236862983668,0.324596643447876
93.0,74.84090110397699,31.582837881311775,117.58438510304629,0.07151626224910446,534.4236862983668,0.3400459289550781
94.0,74.84090110397699,-36.44741175957313,140.72394924517985,-0.32987562455521857,534.4236862983668,0.35009765625
98.0,74.84090110397699,5.311440745701475,124.71381982360428,-0.04448969449734408,534.4236862983668,0.3305175304412842
102.0,74.84090110397699,-34.43157010988136,142.1143658379473,-0.35628500299825694,534.4236862983668,0.3474547863006592
108.0,74.84090110397699,-58.19205745527768,128.32168201612438,-0.10579617659090279,534.4236862983668,0.4203670024871826
109.0,-44.70427563359692,-68.72906323634061,126.27528858643541,-0.0708083181070911,653.9688630359407,0.4231295585632324
113.0,-44.70427563359692,-77.61441162932329,127.92857099875194,-0.0990313835397203,653.9688630359407,0.42316269874572754
119.0,-44.70427563359692,64.94243164927377,101.82023896581507,0.3037852489469305,653.9688630359407,0.43831419944763184
120.0,-44.70427563359692,84.02304744189757,84.76307179843361,0.5175099397597267,653.9688630359407,0.43946099281311035
122.0,-44.70427563359692,247.81936712160683,72.77579295126336,0.6443286453861616,653.9688630359407,0.44759368896484375
123.0,-44.70427563359692,114.60547913005092,79.52634901312335,0.5752855018928933,653.9688630359407,0.42774271965026855
129.0,-44.70427563359692,76.66640928246125,96.841005855664,0.3702131619277498,653.9688630359407,0.455047607421875
135.0,-44.70427563359692,43.71633927816447,102.13141419207523,0.2995233098374679,653.9688630359407,0.47920966148376465
138.0,-44.70427563359692,61.10456085009457,104.08734311652474,0.27243660150692883,653.9688630359407,0.4930706024169922
143.0,-44.70427563359692,46.30635186333723,108.7788561023756,0.20537180281806755,653.9688630359407,0.48335742950439453
144.0,-46.618459707578836,170.76832887992958,108.2894638718167,0.21250572737197793,655.8830471099226,0.43570733070373535
145.0,-46.618459707578836,88.32382122570891,99.66120659327827,0.33299778147836023,655.8830471099226,0.43070411682128906
150.0,-46.618459707578836,56.6605556905821,100.3478893696141,0.3237745969437271,655.8830471099226,0.46649599075317383
