cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,385.6506855920262,101.9059239004999,0.30261298266853465,463.3768742871691,0.0
51.0,145.88771311517468,524.2431083616918,402.74771817847943,-9.892841236442207,463.3768742871691,0.8277089595794678
53.0,131.95299567002075,-124.91633309458041,245.8117329071992,-3.057702604056434,477.311591732323,0.8180842399597168
54.0,131.95299567002075,378.8669718973574,521.5289629058332,-17.26551241761815,477.311591732323,0.7524302005767822
56.0,131.95299567002075,237.05983799664625,746.0782859204578,-36.38038735173956,477.311591732323,0.8369865417480469
57.0,131.95299567002075,398.29791455042016,1485.625178803735,-147.21545767666012,477.311591732323,0.8199067115783691
60.0,131.95299567002075,-1354.0948195104284,1573.5260021832387,-165.27342571253476,477.311591732323,0.8252618312835693
61.0,131.95299567002075,433.0866832700573,575.388580269842,-21.23296954768904,477.311591732323,0.8195667266845703
62.0,131.95299567002075,-345.11192962845007,227.85956568592295,-2.486659420501723,477.311591732323,0.7811083793640137
63.0,131.95299567002075,274.5181229848265,201.2564929367434,-1.7200369123411865,477.311591732323,0.8325850963592529
64.0,131.95299567002075,237.74444009151625,226.58073413637695,-2.4476324197772605,477.311591732323,0.818084716796875
65.0,-18.655408160881734,-897.5175224937743,881.9269081545035,-51.23242430360572,627.9199955632255,0.8103377819061279
66.0,-18.655408160881734,353.79159014394736,1457.115622773136,-141.58144964409627,627.9199955632255,0.7529525756835938
68.0,-18.655408160881734,-3935.2498993613335,2504.4025075221434,-420.1950480937629,627.9199955632255,0.8380422592163086
69.0,-125.24179809411976,-27.085919819535775,115.15263209924352,0.1095229411516423,734.5063854964635,0.8718197345733643
70.0,-125.24179809411976,365.12155994391867,1405.0549208103532,-131.57498824956159,734.5063854964635,0.8728773593902588
71.0,-125.24179809411976,382.96294123793194,1623.0921844468578,-175.91366101509112,734.5063854964635,0.8583207130432129
72.0,-125.24179809411976,423.699720717353,3387.757220248137,-769.7251941888621,734.5063854964635,0.8402700424194336
73.0,-125.24179809411976,388.7914191174981,2176.8532580795095,-317.2242745520255,734.5063854964635,0.8671345710754395
74.0,-125.24179809411976,378.2337276314097,1993.0081084716687,-265.7430593811398,734.5063854964635,0.8671762943267822
79.0,-125.24179809411976,25.34817260821808,340.0202155759208,-6.76398117096147,734.5063854964635,0.8771767616271973
80.0,-125.24179809411976,-10620.835075483887,5550.996949058425,-2068.2691068552376,734.5063854964635,0.8874998092651367
81.0,-125.24179809411976,-17049.421730665377,8675.062067469069,-5052.824752694196,734.5063854964635,0.8811686038970947
82.0,-125.24179809411976,254.92826664040615,1825.196193086875,-222.71448535652596,734.5063854964635,0.8982894420623779
85.0,-125.24179809411976,-1509.494863367598,806.022833363599,-42.62844020473983,734.5063854964635,0.8865451812744141
86.0,-125.24179809411976,389.11164324910794,1335.3101469608512,-118.74001139238405,734.5063854964635,0.8935012817382812
87.0,-125.24179809411976,-23385.333721994484,9840.415353434078,-6501.821853828392,734.5063854964635,0.8809957504272461
89.0,-125.24179809411976,454.995030249754,1916.741971104912,-245.7188330580788,734.5063854964635,0.8714337348937988
90.0,-125.24179809411976,435.8964703719257,1919.5489449602355,-246.44197724217636,734.5063854964635,0.688809871673584
91.0,-125.24179809411976,-19169.232050330775,9327.256117042758,-5841.285835814895,734.5063854964635,0.6821060180664062
93.0,-125.24179809411976,332.3047094225095,285.08806045135094,-4.457994018979123,734.5063854964635,0.8059966564178467
96.0,-125.24179809411976,234.9040447030411,2035.4514396545692,-277.22521599143994,734.5063854964635,0.9020252227783203
97.0,-125.24179809411976,371.88233405442065,3171.412810256079,-674.4303149620365,734.5063854964635,0.9226372241973877
98.0,-125.24179809411976,-11674.080351653964,5601.408527718374,-2106.024052166955,734.5063854964635,0.9245421886444092
99.0,-125.24179809411976,-7648.246694657026,5721.432738483751,-2197.2880049161804,734.5063854964635,0.9338011741638184
100.0,-125.24179809411976,-7275.210640917429,4295.877704689137,-1238.30675084179,734.5063854964635,0.9932601451873779
101.0,-125.24179809411976,-27427.024438935023,4154.161845635003,-1157.8889500541693,734.5063854964635,0.9359607696533203
105.0,-125.24179809411976,356.6026038104999,2791.0311503980674,-522.1236613413998,734.5063854964635,0.955256462097168
106.0,-125.24179809411976,-5050.181356544646,2867.8390246494587,-551.312073687813,734.5063854964635,0.8771731853485107
107.0,-125.24179809411976,264.1615420221921,1322.831355544056,-116.51247084284185,734.5063854964635,0.900993824005127
108.0,-125.24179809411976,394.0162260424411,671.3609037422466,-29.2682345254965,734.5063854964635,0.9299468994140625
109.0,-125.24179809411976,184.3606817406186,1590.7667946703996,-168.9370327450324,734.5063854964635,0.9267292022705078
110.0,-125.24179809411976,-12109.143681032248,2368.135923425499,-375.60687902868915,734.5063854964635,0.9367649555206299
111.0,-125.24179809411976,-3641.9000969773488,1732.9641304443958,-200.67596513089504,734.5063854964635,0.886955976486206
112.0,-125.24179809411976,-6883.426703023998,3961.9603447323534,-1053.13260239025,734.5063854964635,0.933246374130249
113.0,-125.24179809411976,-14670.662539576646,5980.336704949151,-2400.741538826985,734.5063854964635,0.9422318935394287
114.0,-125.24179809411976,-51116.639727798785,21252.85530219116,-30331.59507262773,734.5063854964635,0.944300651550293
115.0,-125.24179809411976,-19349.865967586484,12572.916716222704,-10614.661804980176,734.5063854964635,0.8774535655975342
116.0,-125.24179809411976,-23973.523106656987,3456.2025192502756,-801.1828291023938,734.5063854964635,0.9346880912780762
117.0,-125.24179809411976,-26206.2920073281,11345.018697994701,-8642.416258796695,734.5063854964635,0.9494273662567139
118.0,-125.24179809411976,-4625.499977268091,919.9538089293211,-55.833845258045116,734.5063854964635,0.9646286964416504
119.0,-125.24179809411976,-9171.12344201049,3321.1995440133996,-739.7385310744472,734.5063854964635,0.9537472724914551
127.0,-125.24179809411976,-7202.6302546673005,4166.009011743976,-1164.5083972063042,734.5063854964635,0.9885869026184082
129.0,-125.24179809411976,149.649369330965,2708.2835840749585,-491.56468500622674,734.5063854964635,0.9919877052307129
131.0,-125.24179809411976,350.3038920602146,2839.4033711873835,-540.4136289139894,734.5063854964635,1.008824348449707
133.0,-125.24179809411976,338.7194776706349,3956.347229082726,-1050.1478290688585,734.5063854964635,0.9397187232971191
140.0,-125.24179809411976,268.8785900328691,192.0205031471908,-1.4761115353533234,734.5063854964635,0.9335405826568604
142.0,-125.24179809411976,-2549.374055031997,1969.3598966518275,-259.45048856613073,734.5063854964635,1.0204463005065918
143.0,-125.24179809411976,-11614.239022450898,2115.0823235148227,-299.4204886229443,734.5063854964635,1.0456182956695557
144.0,-125.24179809411976,-14803.907005668652,4863.815744767483,-1587.6536512786483,734.5063854964635,1.028595209121704
151.0,-125.24179809411976,-225.11715445260734,204.95982617283025,-1.8210610509486536,734.5063854964635,0.9345459938049316
