cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,490.06754237281314,110.05531767344772,0.18661331243731505,311.55057760982663,0.0
51.0,254.11513283794483,505.6137099358871,212.94424862662277,-2.0451369305016445,355.1494545643989,0.797926664352417
57.0,254.11513283794483,480.4140799082147,143.17043994365912,-0.3765174323543319,355.1494545643989,0.7897229194641113
58.0,254.11513283794483,509.62225416931324,201.06196388604417,-1.7147812262143614,355.1494545643989,0.7439708709716797
59.0,254.11513283794483,468.63196883837753,145.47960616121142,-0.42127864288966954,355.1494545643989,0.7973568439483643
60.0,254.11513283794483,514.501511701186,206.92248897656606,-1.8753477998684054,355.1494545643989,0.8094415664672852
61.0,254.11513283794483,90.7666564787454,200.09101364233715,-1.6886245840006646,355.1494545643989,0.7921326160430908
64.0,254.11513283794483,-403.53138129161016,497.71433804158767,-15.635478627903574,355.1494545643989,0.7977566719055176
65.0,254.11513283794483,500.75831737115686,292.130778545156,-4.7309897139606605,355.1494545643989,0.7754454612731934
66.0,97.72859120830452,385.5324890763011,448.59742631253044,-12.514144303182524,511.5359961940392,0.813997745513916
67.0,97.72859120830452,-301.9406905186629,411.23645482178756,-10.356858370590047,511.5359961940392,0.8129417896270752
68.0,97.72859120830452,305.4860352208491,808.256553250129,-42.87058905344997,511.5359961940392,0.8142743110656738
69.0,5.31082831337244,-7070.470558687063,4949.664652571776,-1644.2297283128896,603.9537590889713,0.8076438903808594
71.0,5.31082831337244,-34.474012472889626,361.9512335171652,-7.797820943053415,603.9537590889713,0.8705637454986572
72.0,5.31082831337244,253.44231307258582,753.3548568821711,-37.113091873595586,603.9537590889713,0.772261381149292
73.0,5.31082831337244,455.9841655314133,2087.2731182669804,-291.57253627990815,603.9537590889713,0.8542473316192627
74.0,5.31082831337244,392.6873830164048,1489.362940659841,-147.96220188025274,603.9537590889713,0.8515548706054688
75.0,5.31082831337244,452.5329554755974,2383.841769635655,-380.61887520045207,603.9537590889713,0.858443021774292
76.0,5.31082831337244,401.9288843751631,763.1277446375068,-38.10834909991572,603.9537590889713,0.8630862236022949
77.0,5.31082831337244,-8020.631114022712,1264.7228762392647,-106.4152008831983,603.9537590889713,0.8432345390319824
78.0,5.31082831337244,214.38765069845664,650.6169185377066,-27.426651258769667,603.9537590889713,0.8719081878662109
79.0,5.31082831337244,-1626.4034891273996,920.9418726855783,-55.95599404113537,603.9537590889713,0.8665735721588135
80.0,5.31082831337244,429.08404857264145,120.22109902065695,0.02940872183618859,603.9537590889713,0.8695774078369141
81.0,5.31082831337244,391.34938839562057,1239.9130848446603,-102.24225530178177,603.9537590889713,0.8711903095245361
82.0,5.31082831337244,368.44261428093296,1622.2977097693504,-175.74051123847215,603.9537590889713,0.8800911903381348
83.0,5.31082831337244,515.6155301729173,2889.775103737477,-559.7936496366756,603.9537590889713,0.6780097484588623
84.0,5.31082831337244,311.6126939685833,1269.532422899959,-107.23372127316615,603.9537590889713,0.6710150241851807
85.0,5.31082831337244,447.72242070044314,2531.350544049092,-429.3081567548828,603.9537590889713,0.6950056552886963
86.0,5.31082831337244,385.31976244736984,557.0126893979359,-19.835559867360665,603.9537590889713,0.8815221786499023
87.0,5.31082831337244,500.8225887055266,2410.098318417281,-389.0717656359492,603.9537590889713,0.8752062320709229
88.0,5.31082831337244,273.7108163760864,927.1847322322383,-56.73079523266029,603.9537590889713,0.8934645652770996
89.0,5.31082831337244,185.63157181214638,1050.2078291661114,-73.06712713800933,603.9537590889713,0.8531763553619385
90.0,5.31082831337244,-3437.4505241872384,1252.8167025294676,-104.4022947727784,603.9537590889713,0.8254287242889404
91.0,5.31082831337244,-2015.4368421750942,1562.9450321265203,-163.04477625906543,603.9537590889713,0.8993518352508545
92.0,-50.75195387288113,435.7869065742811,1053.643597127622,-73.5525429165497,660.0165412752249,0.889700174331665
95.0,-50.75195387288113,286.7699863815534,1224.8806885882009,-99.75406381264678,660.0165412752249,0.9026036262512207
97.0,-50.75195387288113,-6740.919864075072,2615.2344908767627,-458.29981161638955,660.0165412752249,0.8464860916137695
98.0,-50.75195387288113,479.539214794238,4628.975234284347,-1437.9467122203594,660.0165412752249,0.8839626312255859
99.0,-50.75195387288113,531.2010978258428,1374.127230206646,-125.80281310042206,660.0165412752249,0.9116780757904053
100.0,-50.75195387288113,-26715.733570725002,17603.708859537852,-20809.540086198704,660.0165412752249,0.9134430885314941
101.0,-50.75195387288113,-2537.1736642302712,673.5145268176778,-29.462737726119215,660.0165412752249,0.9305543899536133
102.0,-50.75195387288113,-17535.07392947195,10311.067848398205,-7138.738176316949,660.0165412752249,0.8426008224487305
103.0,-50.75195387288113,368.5694965162956,730.3173539100824,-34.817744799974754,660.0165412752249,0.910423755645752
105.0,-50.75195387288113,193.8300817922081,2285.1070282672986,-349.6615021334994,660.0165412752249,0.908062219619751
106.0,-50.75195387288113,411.7311423407506,2581.1502132236647,-446.40574444312443,660.0165412752249,0.9147188663482666
107.0,-50.75195387288113,-29793.81749640292,5207.836198661631,-1820.3341415663433,660.0165412752249,0.9034819602966309
108.0,-50.75195387288113,-4166.458402749652,917.6379057666232,-55.54805697677349,660.0165412752249,0.8935484886169434
