cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,486.6691955155782,122.64732618971401,-0.010162322786915201,534.4236862983668,0.0
56.0,74.84090110397699,484.08297604645907,122.28842210042575,-0.004258877014801321,534.4236862983668,1.3625025749206543
58.0,74.84090110397699,-533.160366975866,388.6910342674352,-9.145747341820123,534.4236862983668,1.2788982391357422
60.0,74.84090110397699,-1051.8655294679254,621.1632280665809,-24.911137156978914,534.4236862983668,1.2972602844238281
61.0,74.84090110397699,-599.7274441677639,441.8939401866512,-12.113272578236385,534.4236862983668,1.3315455913543701
68.0,74.84090110397699,-753.5391233492924,492.14663167216435,-15.265373143801522,534.4236862983668,1.3015851974487305
70.0,74.84090110397699,-297.37654905596264,296.747370741125,-4.913556575449603,534.4236862983668,1.3739869594573975
73.0,74.84090110397699,-636.3469137459704,395.7610053219816,-9.518189666721609,534.4236862983668,1.3128626346588135
76.0,74.84090110397699,-868.2001783903213,478.9552231675228,-14.405110726811872,534.4236862983668,1.295513391494751
79.0,74.84090110397699,-561.8436870620403,356.3821501816009,-7.529172230483258,534.4236862983668,1.3527002334594727
80.0,74.84090110397699,-995.5808904384814,536.8952437268854,-18.357715822912187,534.4236862983668,1.3676304817199707
81.0,74.84090110397699,-955.4966477884441,523.7746249810788,-17.42315075383447,534.4236862983668,1.3811895847320557
82.0,74.84090110397699,-870.5754852273042,489.16049506207577,-15.068589217443364,534.4236862983668,1.3777167797088623
84.0,74.84090110397699,-539.5046657828261,363.99801554688463,-7.897603091895586,534.4236862983668,1.364008903503418
85.0,74.84090110397699,-780.9699222115146,458.5630558232204,-13.121249369907959,534.4236862983668,1.363701581954956
87.0,74.84090110397699,-368.27677744675486,290.14430501726486,-4.653313869208512,534.4236862983668,1.407677173614502
88.0,74.84090110397699,-550.3269492464581,365.7410921164865,-7.983022996713396,534.4236862983668,1.3705506324768066
95.0,74.84090110397699,-484.97789404828404,329.79358037444996,-6.303976915432733,534.4236862983668,1.4092247486114502
96.0,74.84090110397699,-644.2821084395732,399.2389671334547,-9.703870432869222,534.4236862983668,1.3719909191131592
100.0,74.84090110397699,-597.8652482798013,400.79038239318265,-9.787221079843603,534.4236862983668,1.4742305278778076
102.0,74.84090110397699,-731.9409903720805,483.5831907074524,-14.70425684500307,534.4236862983668,1.4255590438842773
103.0,74.84090110397699,-806.9623893880159,524.1047640395573,-17.44638257218711,534.4236862983668,1.4187602996826172
105.0,74.84090110397699,-761.1887175439535,500.61598076737846,-15.830011587811175,534.4236862983668,1.4440903663635254
106.0,74.84090110397699,-722.9838168479437,474.97403315857605,-14.150073210275629,534.4236862983668,1.5073387622833252
111.0,74.84090110397699,-700.4026523401997,461.2612113225397,-13.287915301827093,534.4236862983668,1.4754350185394287
115.0,74.84090110397699,-647.6570784327068,405.1512281893461,-10.023241351268572,534.4236862983668,1.5333456993103027
117.0,74.84090110397699,-518.4325767068558,369.87978941246325,-8.187475630123155,534.4236862983668,1.4694077968597412
119.0,74.84090110397699,-488.74657347556035,359.2725067069999,-7.668081080090436,534.4236862983668,1.5751981735229492
122.0,74.84090110397699,-290.09919027031447,246.12034503456314,-3.0678977425098184,534.4236862983668,1.605665683746338
126.0,74.84090110397699,-405.81623168992064,259.3877470291708,-3.518288009757966,534.4236862983668,1.6521694660186768
128.0,74.84090110397699,-553.2563052104199,300.619337785617,-5.068883829452748,534.4236862983668,1.6051626205444336
132.0,74.84090110397699,-492.1139146221003,275.7310815508753,-4.105595986041461,534.4236862983668,1.6070778369903564
134.0,74.84090110397699,-420.6757272171967,248.03723775761554,-3.1315096281328367,534.4236862983668,1.5929460525512695
142.0,74.84090110397699,-413.57679029393285,230.1668238936316,-2.557627278508654,534.4236862983668,1.6147434711456299
148.0,74.84090110397699,-334.1783415768025,199.32359375405952,-1.6680404789006085,534.4236862983668,1.5808773040771484
151.0,74.84090110397699,-361.8376867713638,206.50219397168868,-1.863679015154856,534.4236862983668,1.670097827911377
