cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,506.94144470953404,130.41508173629256,-0.1421696939848649,472.6164913279043,0.0
59.0,136.64809607443942,509.296626489303,132.80642255326597,-0.18444023829746192,472.6164913279043,0.45401811599731445
66.0,136.64809607443942,490.6068793674553,127.90498322137611,-0.09862613680767529,472.6164913279043,0.45369768142700195
68.0,136.64809607443942,490.29254807663295,125.89332435204703,-0.06434003938673083,472.6164913279043,0.4634244441986084
71.0,136.64809607443942,431.2125928313007,106.95763759194482,0.23175701970538043,472.6164913279043,0.5036847591400146
74.0,136.64809607443942,442.9387459861665,112.54956624855623,0.1493270014075988,472.6164913279043,0.4575161933898926
77.0,136.64809607443942,426.10442887107274,111.40172762739626,0.16658972854582255,472.6164913279043,0.42398834228515625
78.0,136.64809607443942,431.59251070658723,113.02542288081649,0.14211854845122063,472.6164913279043,0.43291592597961426
81.0,136.64809607443942,430.7487776070756,111.16232911731781,0.17016782026330446,472.6164913279043,0.43136167526245117
82.0,136.64809607443942,425.26816992126453,111.320879114672,0.1677989652830003,472.6164913279043,0.45314621925354004
83.0,136.64809607443942,415.36473220541507,109.63215856401634,0.1928561781181367,472.6164913279043,0.4676358699798584
84.0,136.64809607443942,411.9617882020484,110.2928628180771,0.1830982695892398,472.6164913279043,0.5125281810760498
90.0,136.64809607443942,378.85243638764126,108.40422187035004,0.21083577448661772,472.6164913279043,0.5162084102630615
91.0,136.64809607443942,379.041328401436,114.25973771518365,0.12327893330228634,472.6164913279043,0.49933505058288574
93.0,136.64809607443942,383.4071606127808,119.1058404507519,0.04733301972410575,472.6164913279043,0.5547354221343994
95.0,136.64809607443942,390.0272142300235,106.07734336489325,0.2443507321348607,472.6164913279043,0.5748858451843262
99.0,136.64809607443942,396.5973571746051,121.67281602322166,0.005826652949025624,472.6164913279043,0.5396997928619385
105.0,136.64809607443942,390.982442507246,117.52055565037938,0.07252402400509916,472.6164913279043,0.5028741359710693
106.0,136.64809607443942,374.2314690603812,111.57786028244975,0.1639523043444977,472.6164913279043,0.5281519889831543
108.0,136.64809607443942,364.3599166347579,105.48943410335266,0.2527035453452098,472.6164913279043,0.4850656986236572
109.0,136.64809607443942,362.1204236750144,105.93391140435415,0.2463928455007035,472.6164913279043,0.4575920104980469
114.0,136.64809607443942,357.0082564407847,103.08972295229796,0.2863163595025926,472.6164913279043,0.4904019832611084
115.0,127.38441983748072,361.33160867403296,104.10860700958585,0.2721393048309404,481.88016756486303,0.4810140132904053
116.0,127.38441983748072,363.20671446620247,103.96827012722767,0.27410027344297816,481.88016756486303,0.4922926425933838
118.0,127.38441983748072,365.53773456973454,103.92922185645907,0.27464543604162495,481.88016756486303,0.4799625873565674
125.0,127.38441983748072,360.37092943427746,101.01129507185897,0.3148039112529448,481.88016756486303,0.5352578163146973
129.0,127.38441983748072,374.0681642110567,112.51172030801268,0.1498990001799032,481.88016756486303,0.5446081161499023
130.0,127.38441983748072,365.804455332628,109.89826819264175,0.1889330697279865,481.88016756486303,0.5201177597045898
134.0,127.38441983748072,362.7498502965326,107.6657320087201,0.22155131082566515,481.88016756486303,0.5127325057983398
136.0,127.38441983748072,370.1009392425677,111.05730390958233,0.1717351160713947,481.88016756486303,0.46770787239074707
144.0,127.38441983748072,370.3096836444291,115.96697448421102,0.0968837632755849,481.88016756486303,0.45832014083862305
150.0,127.38441983748072,372.1772733962411,116.67622087903582,0.08580318342132631,481.88016756486303,0.4606752395629883
