cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,430.16386548933247,105.33381492392907,0.2549067590262776,463.3768742871691,0.0
52.0,145.88771311517468,426.8156372579533,102.58872377793618,0.2932362749948272,463.3768742871691,1.324758768081665
55.0,145.88771311517468,-57.82234066594606,201.71846961478894,-1.7325387286071892,463.3768742871691,1.30008864402771
57.0,145.88771311517468,-124.68176624852072,261.8342078249602,-3.6039199842607106,463.3768742871691,1.4003992080688477
58.0,145.88771311517468,272.32888074677345,86.21041679205695,0.5008920515455666,463.3768742871691,1.3251121044158936
62.0,145.88771311517468,171.8390339694123,88.85332770329497,0.46982115863239626,463.3768742871691,1.3096461296081543
68.0,145.88771311517468,53.03939783163719,112.80403021583376,0.14547606999140839,463.3768742871691,1.2927935123443604
69.0,145.88771311517468,-12.465518906630109,138.97213335199345,-0.29697153772402385,463.3768742871691,1.330885410308838
71.0,145.88771311517468,-44.52298008735124,154.88421863457435,-0.6109769815246591,463.3768742871691,1.3187410831451416
80.0,145.88771311517468,-9.502867927211128,136.5373603564217,-0.2519241053795209,463.3768742871691,1.338930606842041
87.0,145.88771311517468,-36.66075020077835,144.82647857388807,-0.4085456890814356,463.3768742871691,1.4029440879821777
89.0,145.88771311517468,-73.56984478797312,156.8328718732875,-0.6517685283663393,463.3768742871691,1.3990001678466797
97.0,145.88771311517468,23.64238312554903,126.72344883512176,-0.07842256023641991,463.3768742871691,1.3225305080413818
100.0,145.88771311517468,130.80692290525786,119.24580020024392,0.04509277068931439,463.3768742871691,1.3922436237335205
103.0,145.88771311517468,232.72462889924572,118.43621419735197,0.05801490668106091,463.3768742871691,1.380666732788086
104.0,145.88771311517468,209.74743058656435,113.16325908827747,0.14002487386379991,463.3768742871691,1.3857533931732178
107.0,145.88771311517468,259.99751860621336,134.57370637371636,-0.21617318677461816,463.3768742871691,1.4434239864349365
108.0,145.88771311517468,334.3278143445509,150.37480367528264,-0.5185361790622522,463.3768742871691,1.4288909435272217
110.0,145.88771311517468,372.9729220534497,159.2872962168574,-0.7038732224784239,463.3768742871691,1.4624993801116943
111.0,145.88771311517468,303.3512000196315,144.16712131761773,-0.39574940091547006,463.3768742871691,1.401909589767456
117.0,145.88771311517468,360.5923181363508,157.30034761205357,-0.661630140984687,463.3768742871691,1.4958438873291016
118.0,145.88771311517468,318.12442224279675,154.49310235368785,-0.6028511209611414,463.3768742871691,1.4237709045410156
125.0,145.88771311517468,260.65614275546517,151.50074011557197,-0.5413614952444814,463.3768742871691,1.445392370223999
126.0,145.88771311517468,203.04288098949485,161.69051380756008,-0.7556748137140064,463.3768742871691,1.534538984298706
127.0,145.88771311517468,186.52294717845552,156.5683047753781,-0.6462003716134452,463.3768742871691,1.4994306564331055
133.0,145.88771311517468,164.71089332642765,152.15968536512872,-0.5547988110577569,463.3768742871691,1.5146446228027344
134.0,145.88771311517468,172.28976313729635,150.5159924376419,-0.521389062524066,463.3768742871691,1.4836788177490234
136.0,145.88771311517468,158.02395964765918,153.92995092712303,-0.5911871342133508,463.3768742871691,1.4917247295379639
137.0,145.88771311517468,168.40109952911575,148.19379773783172,-0.47480653137915785,463.3768742871691,1.5692768096923828
138.0,145.88771311517468,173.52300258414692,144.94775511040245,-0.41090568661105986,463.3768742871691,1.6353042125701904
139.0,127.38441983748072,183.6191026129864,156.8181834886275,-0.6514591458358976,481.88016756486303,1.5142426490783691
141.0,127.38441983748072,224.04393245545606,147.9248949000025,-0.46945921099543897,481.88016756486303,1.5461387634277344
143.0,127.38441983748072,249.3503523871894,159.0868970504352,-0.6995886374594413,481.88016756486303,1.6079659461975098
150.0,127.38441983748072,260.1953072915527,136.32164314973159,-0.24797136697375155,481.88016756486303,1.5986251831054688
