cost,SR,IR,rmse,r2,max_value,operation_time
50.0,212.2386480014103,359.5026472957421,80.4264380252882,0.565617154012944,397.02593940093345,0.0
54.0,212.2386480014103,378.1748388527275,85.71109712623384,0.5066568468993837,397.02593940093345,0.9247732162475586
60.0,212.2386480014103,348.79393034371634,107.73494830139401,0.22055008878503757,397.02593940093345,0.9280853271484375
61.0,212.2386480014103,359.79335015115356,115.733041256871,0.10052369277823836,397.02593940093345,0.9583373069763184
63.0,212.2386480014103,353.54131467692446,119.95108439092358,0.03376369013935243,397.02593940093345,0.9344983100891113
69.0,212.2386480014103,303.81834195867054,129.17399177712227,-0.1205343070243845,397.02593940093345,0.9854891300201416
76.0,212.2386480014103,343.6419851901995,127.16838368484275,-0.08600868795879646,397.02593940093345,0.9498560428619385
78.0,212.2386480014103,347.5708682654451,118.0777321626166,0.06370866655255292,397.02593940093345,1.0089731216430664
81.0,212.2386480014103,355.6609454131908,107.83032439534314,0.2191694078536207,397.02593940093345,0.9678671360015869
85.0,212.2386480014103,351.06418981712625,101.85986985606587,0.3032431763623432,397.02593940093345,0.9780445098876953
89.0,212.2386480014103,347.19747082516363,124.215157267434,-0.036153704014108445,397.02593940093345,1.0755550861358643
90.0,212.2386480014103,346.96527160407123,106.77094865684482,0.2344365346783922,397.02593940093345,0.9895310401916504
91.0,212.2386480014103,342.2932537694489,125.1535677919779,-0.05186853995653018,397.02593940093345,1.012545108795166
96.0,212.2386480014103,345.3853223068995,100.6687259896016,0.3194435700016155,397.02593940093345,0.9960775375366211
104.0,212.2386480014103,344.6058358871949,100.3228252927613,0.32411235888154843,397.02593940093345,0.971834659576416
109.0,212.2386480014103,337.24556276179015,115.55442627617602,0.10329793884247962,397.02593940093345,1.00679612159729
115.0,212.2386480014103,337.27967389154446,102.19542030476657,0.2986450523614027,397.02593940093345,1.049325704574585
119.0,212.2386480014103,303.6220508046038,89.96051247647902,0.456525917106651,397.02593940093345,1.0643799304962158
121.0,212.2386480014103,285.3394409538867,102.7292325143819,0.2912989376161883,397.02593940093345,1.124222755432129
122.0,212.2386480014103,308.93901288394943,132.31959914791454,-0.1757726394767789,397.02593940093345,1.0375006198883057
126.0,212.2386480014103,310.347652765662,135.23023886916752,-0.22806859961663783,397.02593940093345,1.041182041168213
132.0,212.2386480014103,296.058134407926,117.15814990159787,0.07823543954674883,397.02593940093345,1.1256694793701172
137.0,212.2386480014103,295.4913741938604,112.55325412511695,0.14927125302021083,397.02593940093345,1.078362226486206
139.0,212.2386480014103,302.3631835154306,105.23526391592257,0.2563003350466668,397.02593940093345,1.1770529747009277
140.0,212.2386480014103,309.7480961844067,126.59358723846321,-0.07621343603776931,397.02593940093345,1.145223617553711
145.0,212.2386480014103,301.1957940591798,102.2100030770371,0.2984448784363414,397.02593940093345,1.1092634201049805
149.0,212.2386480014103,291.66621387912954,114.16328676725351,0.12475845512264461,397.02593940093345,1.1540050506591797
156.0,212.2386480014103,305.1163531948637,118.03703197788397,0.06435401537406382,397.02593940093345,1.0405559539794922
