cost,SR,IR,rmse,r2,max_value,operation_time
50.0,218.80781899894885,327.73399234275666,117.59925448997771,0.07128142057558151,390.4567684033949,0.0
51.0,218.80781899894885,513.3492477843646,340.1984739996488,-6.772123968168374,390.4567684033949,0.7822186946868896
52.0,218.80781899894885,500.5522117134211,177.8181180674231,-1.1233765455963889,390.4567684033949,0.7853455543518066
53.0,218.80781899894885,214.22499892856285,235.05490418001767,-2.7103393321286156,390.4567684033949,0.8077731132507324
54.0,85.20768836447962,432.8931585887989,221.27643907309252,-2.28810247825843,524.0568990378641,0.756514310836792
55.0,85.20768836447962,456.24767506857347,144.47683268134384,-0.4017527638889651,524.0568990378641,0.7908191680908203
56.0,85.20768836447962,476.7170626670725,350.1403833119368,-7.233024398233724,524.0568990378641,0.7989547252655029
57.0,-110.70823021458432,408.5454906339477,131.82775485690317,-0.1670479717492952,719.9728176169281,0.7989654541015625
58.0,-110.70823021458432,484.1396193498299,226.15256002282635,-2.434614612496308,719.9728176169281,0.8184587955474854
59.0,-110.70823021458432,19.02345122676229,149.92735409946124,-0.5095126265464813,719.9728176169281,0.8004000186920166
61.0,-110.70823021458432,-90.91620979211814,338.2688772045977,-6.684207442009958,719.9728176169281,0.7470173835754395
62.0,-110.70823021458432,461.9238650271403,284.9961054011081,-4.454473638846692,719.9728176169281,0.7900445461273193
63.0,-110.70823021458432,431.93455280672146,1040.0660922927045,-71.64351875199146,719.9728176169281,0.8323266506195068
65.0,-110.70823021458432,132.246428692599,557.7940796121668,-19.894058075284956,719.9728176169281,0.8438060283660889
66.0,-110.70823021458432,268.5559705691689,122.04646488610257,-0.00028879888147326227,719.9728176169281,0.8382701873779297
69.0,-110.70823021458432,-608.6543349512497,783.8799931522766,-40.264269104257984,719.9728176169281,0.820563554763794
71.0,-110.70823021458432,230.98021772392104,426.5391940147613,-11.217796428111791,719.9728176169281,0.8429856300354004
73.0,-110.70823021458432,363.43351215168235,418.5321763120179,-10.763395537222971,719.9728176169281,0.848090648651123
74.0,-110.70823021458432,354.07855249654517,320.1203397003981,-5.881791886281079,719.9728176169281,0.841219425201416
75.0,-110.70823021458432,412.8661578168278,1283.214281628317,-109.57918014967113,719.9728176169281,0.8463478088378906
76.0,-110.70823021458432,461.5635053143572,557.9662849399886,-19.906961129153167,719.9728176169281,0.8764266967773438
77.0,-110.70823021458432,459.5057357579375,826.9425266822735,-44.922513463050855,719.9728176169281,0.8827009201049805
78.0,-110.70823021458432,382.9983135942806,252.33469971937157,-3.2759138807237154,719.9728176169281,0.8590245246887207
79.0,-110.70823021458432,373.7616586048525,563.165119400566,-20.298376164065473,719.9728176169281,0.8625204563140869
80.0,-110.70823021458432,457.24029220710423,2054.778362004737,-282.53388205354594,719.9728176169281,0.8603754043579102
