cost,SR,IR,rmse,r2,max_value,operation_time
78.0,-118.18125080970162,-1133.5425935926507,908.7967819318734,-54.463664197474124,727.4458382120454,0.8568174839019775
80.0,-118.18125080970162,433.43131372785433,760.0706722329197,-37.79564238930722,727.4458382120454,0.8662846088409424
81.0,-118.18125080970162,386.93385823768403,202.82293721736195,-1.7625435439509731,727.4458382120454,0.8721799850463867
82.0,-118.18125080970162,-5171.860456902173,2293.8689973854307,-352.3557967576221,727.4458382120454,0.8728368282318115
83.0,-118.18125080970162,437.2818422845105,376.37319837745105,-8.51288783382559,727.4458382120454,0.835707426071167
88.0,-118.18125080970162,523.7427514338879,1832.1270982493513,-224.41675480540684,727.4458382120454,0.8464298248291016
91.0,-118.18125080970162,396.151719656974,1078.261123498371,-77.07695920562837,727.4458382120454,0.8827311992645264
92.0,-118.18125080970162,125.68139114284031,622.7412137133634,-25.042952226774293,727.4458382120454,0.8754281997680664
93.0,-118.18125080970162,-6738.37408912044,2385.0073763228534,-380.9921602631322,727.4458382120454,0.8790805339813232
94.0,-118.18125080970162,-68.1552570894994,616.7752608798277,-24.546351768862106,727.4458382120454,0.8720734119415283
95.0,-118.18125080970162,427.63981372455254,633.3278960655023,-25.935945966828594,727.4458382120454,0.835106611251831
98.0,-118.18125080970162,362.33909493552596,729.756656578177,-34.76276813931998,727.4458382120454,0.8889017105102539
100.0,-118.18125080970162,-22.755097390553033,659.4396278502247,-28.20283941010912,727.4458382120454,0.9072377681732178
101.0,-118.18125080970162,219.43176093561408,147.47722283692266,-0.46057848247054634,727.4458382120454,0.8971164226531982
102.0,-118.18125080970162,261.33270511207036,274.34553620662683,-4.054413788960652,727.4458382120454,0.8582925796508789
103.0,-118.18125080970162,-12600.87333739942,4431.587374244489,-1317.8446122288783,727.4458382120454,0.8389186859130859
104.0,-118.18125080970162,96.29970008953956,434.9881740558449,-11.706615744254886,727.4458382120454,0.9190099239349365
105.0,-118.18125080970162,394.0316100319061,1383.54535881075,-127.5469570086633,727.4458382120454,0.9084112644195557
107.0,-118.18125080970162,-11757.067895798476,3125.2559384012807,-654.9129037817193,727.4458382120454,0.905364990234375
108.0,-118.18125080970162,14.296895385978246,332.10158033940974,-6.406565727399575,727.4458382120454,0.8964605331420898
109.0,-118.18125080970162,-12387.948916961725,2644.7786495486926,-468.7357967781017,727.4458382120454,0.9201309680938721
116.0,-118.18125080970162,220.71344305967176,195.47947744291852,-1.5661222099366383,727.4458382120454,0.9156296253204346
118.0,-118.18125080970162,-583.9583293200931,160.74283011503135,-0.735154766697258,727.4458382120454,0.9209573268890381
119.0,-118.18125080970162,-16936.183010929217,5049.364153309368,-1711.1759081419086,727.4458382120454,0.9075117111206055
120.0,-118.18125080970162,-24.13061970867193,206.2723250017905,-1.8573071257928122,727.4458382120454,0.9568662643432617
121.0,-118.18125080970162,-8952.38527841015,4648.597218115061,-1450.1718078448498,727.4458382120454,0.9073841571807861
122.0,-118.18125080970162,-7138.657606384081,1510.4160269029783,-152.2033166200045,727.4458382120454,0.9235444068908691
123.0,-118.18125080970162,-12250.502785196357,7240.5377467737435,-3519.599643565168,727.4458382120454,0.9259586334228516
125.0,-118.18125080970162,-2029.5464579040108,1468.5135398489565,-143.82078824367306,727.4458382120454,0.9847817420959473
127.0,-118.18125080970162,406.1261360884912,1902.295629853486,-242.01384510157945,727.4458382120454,0.9204185009002686
128.0,-118.18125080970162,-5485.837132385136,3608.6182454653795,-873.4940883741596,727.4458382120454,0.9372282028198242
129.0,-118.18125080970162,-17024.483258428823,8272.247124269797,-4594.385999379743,727.4458382120454,0.9401135444641113
130.0,-118.18125080970162,-16571.07022611891,5385.2286576209135,-1946.526129459875,727.4458382120454,0.9736032485961914
131.0,-118.18125080970162,30.1738174075806,615.0377352842993,-24.402620589402446,727.4458382120454,0.9570577144622803
133.0,-118.18125080970162,375.98070937904254,367.22125994399465,-8.055879382810739,727.4458382120454,0.9758765697479248
135.0,-118.18125080970162,-4211.130608243919,1168.8822422822973,-90.75220677155095,727.4458382120454,0.9499270915985107
136.0,-118.18125080970162,-17741.14802991601,6741.358575691565,-3050.896863262623,727.4458382120454,0.9596803188323975
138.0,-118.18125080970162,242.21518406467385,3201.1932510719307,-687.1748263884402,727.4458382120454,0.9563424587249756
141.0,-118.18125080970162,-4330.387628457046,3375.4902761461194,-764.153764380354,727.4458382120454,0.9108035564422607
142.0,-118.18125080970162,-6002.850800916966,3310.4346149709645,-734.9444350551146,727.4458382120454,0.968693733215332
143.0,-118.18125080970162,-11333.44593199008,4482.939806377985,-1348.5867686167514,727.4458382120454,0.9737758636474609
144.0,-118.18125080970162,-17208.854492082457,6194.966284020505,-2576.2282958150568,727.4458382120454,1.0119922161102295
145.0,-118.18125080970162,-1649.1704964866612,1029.6747141947326,-70.19919648706538,727.4458382120454,1.004082202911377
147.0,-118.18125080970162,363.9781745692511,3541.9776600199,-841.4936419982516,727.4458382120454,0.9837863445281982
148.0,-118.18125080970162,209.40955113729524,1122.0136202400522,-83.54175411123633,727.4458382120454,0.9918529987335205
152.0,-118.18125080970162,421.88177711663616,841.1259175860189,-46.51131238291691,727.4458382120454,0.9871931076049805
