cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,504.7484840318955,125.88236765333146,-0.06415478499399363,534.4236862983668,0.0
56.0,74.84090110397699,485.8304829082125,116.58713917556629,0.08719861978845722,534.4236862983668,0.4155886173248291
57.0,74.84090110397699,507.01364858210434,124.33868748239315,-0.03821560914474764,534.4236862983668,0.41400957107543945
59.0,74.84090110397699,496.31534458216896,118.61795332095339,0.055121756214418616,534.4236862983668,0.49301958084106445
68.0,74.84090110397699,493.204134481978,119.17437392014925,0.04623637564866567,534.4236862983668,0.4716973304748535
69.0,74.84090110397699,493.4434283819704,119.53548497536714,0.04044760774616518,534.4236862983668,0.4535808563232422
74.0,74.84090110397699,489.028062192059,118.30010362607331,0.06017877955100681,534.4236862983668,0.4516744613647461
77.0,74.84090110397699,449.70682280806443,105.77839517622839,0.24860388659727817,534.4236862983668,0.4234607219696045
80.0,74.84090110397699,419.5724171275191,98.5819613289059,0.3473656841536267,534.4236862983668,0.4282855987548828
83.0,74.84090110397699,394.36705029053655,112.97062178756285,0.14295024530298583,534.4236862983668,0.4232907295227051
84.0,74.84090110397699,417.3341913129243,114.73098674288865,0.11603218203763144,534.4236862983668,0.45406222343444824
87.0,74.84090110397699,410.63036783298014,111.22126733459316,0.1692876336853586,534.4236862983668,0.46141958236694336
88.0,74.84090110397699,412.24738130689127,108.4093975251275,0.2107604169216195,534.4236862983668,0.43021202087402344
89.0,74.84090110397699,387.11487172081604,100.20291513153084,0.3257270933364639,534.4236862983668,0.44112205505371094
90.0,74.84090110397699,384.34292850323135,99.42870924104542,0.33610621991923895,534.4236862983668,0.43786120414733887
96.0,74.84090110397699,365.870050603494,97.98144062849249,0.3552926253978548,534.4236862983668,0.4351198673248291
100.0,74.84090110397699,366.2956178444722,99.89234647332248,0.3299002955283519,534.4236862983668,0.4552028179168701
108.0,74.84090110397699,325.39534661547896,78.14899765445362,0.5898697328425486,534.4236862983668,0.4527604579925537
110.0,74.84090110397699,316.10654374997017,77.20768846270926,0.5996903152677888,534.4236862983668,0.4423089027404785
114.0,74.84090110397699,346.2376810584759,82.77116730547635,0.5399202095802091,534.4236862983668,0.44911670684814453
120.0,74.84090110397699,366.27847779284537,85.18620763427246,0.5126807515454537,534.4236862983668,0.4468114376068115
125.0,74.84090110397699,366.12356412083034,86.01088943345576,0.5031996717291674,534.4236862983668,0.45094752311706543
127.0,74.84090110397699,363.4309996866664,86.2630757965131,0.500282135584123,534.4236862983668,0.4689455032348633
128.0,74.84090110397699,361.5598100438259,86.55466607257173,0.4968980887890645,534.4236862983668,0.4545562267303467
129.0,74.84090110397699,369.23336680765215,89.39617239715061,0.4633231704920372,534.4236862983668,0.4604783058166504
133.0,74.84090110397699,364.8677989693684,87.35358836848869,0.48756770014324613,534.4236862983668,0.4812047481536865
135.0,74.84090110397699,355.4741335857968,84.3777121594103,0.52188707094033,534.4236862983668,0.5872414112091064
137.0,74.84090110397699,360.53009386715723,85.67911814091562,0.5070249128986621,534.4236862983668,0.5471129417419434
144.0,74.84090110397699,352.3020284531327,80.57309417221715,0.5640315312146079,534.4236862983668,0.5213267803192139
153.0,74.84090110397699,265.24037527613376,69.51400223372967,0.6754963517344387,534.4236862983668,0.5850608348846436
