cost,SR,IR,rmse,r2,max_value,operation_time
50.0,220.1055017101034,511.11283054943567,122.27910753613051,-0.004105896422397004,389.15908569224035,0.0
52.0,220.1055017101034,519.3485099657959,158.32036743121515,-0.6832498132616887,389.15908569224035,0.7540726661682129
54.0,220.1055017101034,508.33611082532707,179.64307305715414,-1.1671848104903852,389.15908569224035,0.8271336555480957
55.0,220.1055017101034,491.43900887631736,179.8044066193335,-1.1710791621214267,389.15908569224035,0.787306547164917
61.0,220.1055017101034,526.7730578108165,141.35551123933405,-0.3418392401005883,389.15908569224035,0.7956068515777588
62.0,220.1055017101034,472.3247709920558,144.04416863103842,-0.39336969106302977,389.15908569224035,0.7311797142028809
63.0,220.1055017101034,476.85359937779623,125.88368607375834,-0.06417707581643661,389.15908569224035,0.8235800266265869
64.0,220.1055017101034,557.3653992519485,164.06848207033997,-0.807695666629058,389.15908569224035,0.7984910011291504
65.0,69.46535480265379,-234.41050840974663,447.44011143713595,-12.444505269527903,539.79923259969,0.8119218349456787
66.0,69.46535480265379,-973.4775590748775,332.11945255350605,-6.407362924992485,539.79923259969,0.8134827613830566
67.0,69.46535480265379,522.1319296584854,378.24187579915144,-8.607584526515323,539.79923259969,0.8367900848388672
68.0,-123.82624924163201,290.92850228776615,154.08497414532872,-0.5943937247472395,733.0908366439758,0.7370023727416992
69.0,-123.82624924163201,74.46039573878295,197.36573920339407,-1.6158842786663907,733.0908366439758,0.8122198581695557
70.0,-123.82624924163201,163.8152605251916,160.17296795745568,-0.7228737050359983,733.0908366439758,0.8415164947509766
71.0,-123.82624924163201,-774.0768410170626,532.5212146790465,-18.04359008396915,733.0908366439758,0.8456947803497314
72.0,-123.82624924163201,-8.830778241577832,96.84385447419692,0.3701761104983716,733.0908366439758,0.826735258102417
73.0,-123.82624924163201,232.89986534687898,336.4425739785598,-6.60145783040321,733.0908366439758,0.8006405830383301
74.0,-123.82624924163201,-3896.189881400692,1687.7592934983218,-190.29164985039836,733.0908366439758,0.8516073226928711
75.0,-123.82624924163201,-6305.30960806385,1095.1496785033455,-79.54191599549728,733.0908366439758,0.8700368404388428
79.0,-123.82624924163201,-2543.0303676019093,1228.0279991451657,-100.27250079806429,733.0908366439758,0.863947868347168
80.0,-123.82624924163201,-8239.119672333227,5596.588895006799,-2102.399709069868,733.0908366439758,0.8608148097991943
81.0,-123.82624924163201,-4745.765824932603,3121.013192412044,-653.133220499202,733.0908366439758,0.8692529201507568
82.0,-123.82624924163201,-6811.900502839962,2144.4411097598104,-307.81845449669896,733.0908366439758,0.8637313842773438
83.0,-123.82624924163201,-11644.844875466082,4907.562464871044,-1616.3598916818967,733.0908366439758,0.8845169544219971
85.0,-123.82624924163201,-372.1768756677078,558.7028809380992,-19.9621979755958,733.0908366439758,0.8804728984832764
86.0,-123.82624924163201,-5252.550246188579,2513.159206235264,-423.14563307163513,733.0908366439758,0.8820011615753174
87.0,-123.82624924163201,-3294.4246028680254,2104.5583433598745,-296.43833174233595,733.0908366439758,0.8686542510986328
88.0,-123.82624924163201,-13813.593543724499,4933.127185273708,-1633.2542452723567,733.0908366439758,0.7646582126617432
89.0,-123.82624924163201,-4574.164100538246,2491.064096055688,-415.7204383176127,733.0908366439758,0.6783361434936523
90.0,-123.82624924163201,-2242.9136065631487,1569.405787477312,-164.40380514988658,733.0908366439758,0.6758348941802979
91.0,-123.82624924163201,414.76000769176164,1873.3624728694188,-234.67777486172415,733.0908366439758,0.8501203060150146
92.0,-123.82624924163201,-1956.6726770216846,1482.1269403725908,-146.51826626747845,733.0908366439758,0.8833415508270264
93.0,-123.82624924163201,-10060.282487716137,4210.5603862085645,-1189.569622153604,733.0908366439758,0.8947091102600098
94.0,-123.82624924163201,344.17349814043644,1219.6127270528325,-98.8892821663468,733.0908366439758,0.8981094360351562
96.0,-123.82624924163201,-16693.18180826991,8291.18784343617,-4615.453929465584,733.0908366439758,0.9187629222869873
97.0,-123.82624924163201,-24127.047729748636,7926.710370478483,-4218.499860134551,733.0908366439758,0.8860864639282227
99.0,-123.82624924163201,-28629.62117265087,13699.3383908201,-12602.00717708972,733.0908366439758,0.8940088748931885
100.0,-123.82624924163201,-4920.090276264031,2936.100270365392,-577.9176130542459,733.0908366439758,0.9011175632476807
101.0,-123.82624924163201,-36154.35157008966,14485.3492083783,-14089.711912115365,733.0908366439758,0.918053150177002
102.0,-123.82624924163201,-1718.838462722404,1382.5013888451572,-127.3530370469141,733.0908366439758,0.885612964630127
103.0,-123.82624924163201,-22105.350696611036,11276.46848526676,-8538.279284154096,733.0908366439758,0.9123198986053467
105.0,-123.82624924163201,-66803.14151444519,17659.621841894354,-20941.947098047152,733.0908366439758,0.916374921798706
106.0,-123.82624924163201,-36382.533988714036,14152.849625637018,-13450.254241342825,733.0908366439758,0.925194501876831
107.0,-123.82624924163201,-153616.29144295762,66258.27684532301,-294817.8657738615,733.0908366439758,0.9174466133117676
108.0,-123.82624924163201,-40302.360236237415,18026.909401314788,-21822.155584359614,733.0908366439758,0.9080712795257568
109.0,-123.82624924163201,-78301.14755219058,19101.18956123206,-24500.677874709476,733.0908366439758,0.9307541847229004
110.0,-123.82624924163201,-21476.18645931099,12170.416180895658,-9945.856580160536,733.0908366439758,0.9319829940795898
111.0,-123.82624924163201,-9542.309963230344,4444.082266900279,-1325.292080390777,733.0908366439758,0.9212231636047363
112.0,-123.82624924163201,-42901.9914376779,27570.105223456085,-51043.839662631806,733.0908366439758,0.9483723640441895
114.0,-123.82624924163201,403.09854508525854,125.07136487739038,-0.05048722474654155,733.0908366439758,0.9287276268005371
115.0,-123.82624924163201,-23331.64983671493,14062.250262033145,-13278.589250012377,733.0908366439758,0.9323787689208984
116.0,-123.82624924163201,-67084.8284981647,38967.780368251,-101972.26721810216,733.0908366439758,0.9396288394927979
117.0,-123.82624924163201,337.17141869746774,7867.648259684345,-4155.854926185302,733.0908366439758,0.9549539089202881
118.0,-123.82624924163201,414.9961781406267,118.07694971929973,0.06372107519990411,733.0908366439758,0.893669605255127
119.0,-123.82624924163201,-78193.15304953395,34769.63088801755,-81183.88078219137,733.0908366439758,0.9468727111816406
120.0,-123.82624924163201,-27915.28651722857,9619.887744215568,-6213.626107718472,733.0908366439758,0.9543876647949219
122.0,-123.82624924163201,-128539.50045328804,35279.82835039184,-83583.91856076999,733.0908366439758,0.944195032119751
123.0,-123.82624924163201,-31336.511329230492,20335.91603508807,-27770.70074445526,733.0908366439758,0.930823802947998
124.0,-123.82624924163201,-158638.85818685588,48281.37770067797,-156542.23521783337,733.0908366439758,0.9480183124542236
125.0,-123.82624924163201,-3799.3610612520115,2262.90686135771,-342.8811379867743,733.0908366439758,0.9533123970031738
126.0,-123.82624924163201,-95637.4300332041,25900.212394177874,-45047.636206673546,733.0908366439758,0.97509765625
127.0,-123.82624924163201,-48014.24968672872,13193.785701509474,-11688.982159851788,733.0908366439758,0.9687538146972656
128.0,-123.82624924163201,-142858.69145991496,70471.17326796714,-333500.6607300465,733.0908366439758,0.9064671993255615
129.0,-123.82624924163201,-24301.672527769726,12924.313483151156,-11216.342064638606,733.0908366439758,0.9783391952514648
130.0,-123.82624924163201,-44573.58511959381,17212.430952358794,-19894.708941619756,733.0908366439758,0.9841527938842773
131.0,-123.82624924163201,-160506.04709496713,96471.8007777639,-624992.8837680516,733.0908366439758,0.9978818893432617
132.0,-123.82624924163201,594.3901574993018,1023.6083560552107,-69.36272359873453,733.0908366439758,1.0245964527130127
133.0,-123.82624924163201,-39847.45459676125,15928.973456509431,-17038.253881961668,733.0908366439758,0.9862029552459717
134.0,-123.82624924163201,-36355.60733688877,13033.78698799468,-11407.176580833075,733.0908366439758,0.9894979000091553
136.0,-123.82624924163201,-34586.16415728193,12762.835709884428,-10937.791747756279,733.0908366439758,1.0138084888458252
137.0,-123.82624924163201,-4454.095197874391,934.1079876678791,-57.59616163689858,733.0908366439758,0.987896203994751
138.0,-123.82624924163201,-140646.55886371346,91819.33334879586,-566164.3249126159,733.0908366439758,0.9932055473327637
139.0,-123.82624924163201,-77961.72437726869,11502.705570985965,-8884.359495706572,733.0908366439758,1.0132777690887451
140.0,-123.82624924163201,-52247.886069629574,10611.806735091535,-7561.295794804654,733.0908366439758,1.0263185501098633
141.0,-123.82624924163201,-103111.8236774986,37176.32777678951,-92811.82118294577,733.0908366439758,0.9601900577545166
142.0,-123.82624924163201,-115819.90948690966,21223.519289812655,-30247.91471664418,733.0908366439758,1.0018353462219238
143.0,-123.82624924163201,-110794.72567313041,44889.4849145051,-135319.70164055884,733.0908366439758,1.0302700996398926
144.0,-123.82624924163201,-50395.313425642984,23011.779970668995,-35560.11932311592,733.0908366439758,1.0300276279449463
145.0,-123.82624924163201,-12474.610376867759,5353.986538941174,-1923.9947376616835,733.0908366439758,1.016911506652832
148.0,-123.82624924163201,-58713.48510510053,21530.094618227664,-31128.122145964353,733.0908366439758,0.9981181621551514
149.0,-123.82624924163201,-98446.72142246527,46309.105019417635,-144014.0144518503,733.0908366439758,1.0392496585845947
150.0,-123.82624924163201,-3155.0002111541207,2506.6997087537584,-420.96809758509846,733.0908366439758,1.0367417335510254
