cost,SR,IR,rmse,r2,max_value,operation_time
50.0,371.52403754947755,562.2462442030313,152.67924692378656,-0.5654349117350681,237.7405498528662,0.0
51.0,371.52403754947755,562.3737273397891,152.7380523736144,-0.5666410197560741,237.7405498528662,1.2919642925262451
58.0,371.52403754947755,333.18087247277214,119.28746998410978,0.04442528000831969,237.7405498528662,1.2573721408843994
61.0,333.3061371936866,-2958.2222200791994,1626.778295971797,-176.71813039909307,275.95845020865715,1.3453354835510254
64.0,333.3061371936866,355.4747887564712,99.69076669329002,0.332602049237117,275.95845020865715,1.2923564910888672
68.0,333.3061371936866,369.19172846431456,97.85347886702134,0.35697547513914596,275.95845020865715,1.2765147686004639
69.0,333.3061371936866,299.83413349968686,86.26150729289004,0.5003003079515628,275.95845020865715,1.3620710372924805
70.0,333.3061371936866,289.20145133452843,89.34596746703855,0.4639257971183124,275.95845020865715,1.3817317485809326
71.0,333.3061371936866,266.89555392339696,90.73536977457252,0.44712338163647447,275.95845020865715,1.3370559215545654
73.0,333.3061371936866,268.8090419596715,95.56534584458686,0.38669589946489724,275.95845020865715,1.3306050300598145
74.0,255.40817421068073,233.46542547259156,97.94141553227473,0.3558192394997449,353.856413191663,1.4054369926452637
76.0,255.40817421068073,229.85285980609194,102.3038659549908,0.2971557635377019,353.856413191663,1.3198623657226562
77.0,255.40817421068073,228.07560014350776,99.86042400055373,0.33032851295115817,353.856413191663,1.4073021411895752
79.0,255.40817421068073,252.9279971382506,87.28013974629033,0.4884290642598892,353.856413191663,1.3844401836395264
80.0,255.40817421068073,314.1671922456933,82.84910211436869,0.5390534074732334,353.856413191663,1.3945896625518799
84.0,255.40817421068073,312.96587119419775,82.39028144438011,0.5441447408776505,353.856413191663,1.3770577907562256
86.0,255.40817421068073,346.07649904891525,80.96883439419955,0.5597384366666003,353.856413191663,1.3690848350524902
87.0,255.40817421068073,348.03831575841434,80.15411893258373,0.5685537624896428,353.856413191663,1.404670000076294
89.0,255.40817421068073,350.4749320642662,77.5001821602825,0.5966515026710342,353.856413191663,1.4460804462432861
90.0,255.40817421068073,340.65502894140536,77.34393024586387,0.5982762844526688,353.856413191663,1.452481746673584
91.0,255.40817421068073,321.19055598592956,76.06224674699855,0.6114800753147687,353.856413191663,1.4335813522338867
95.0,255.40817421068073,330.5199484195757,78.71153892703842,0.5839439861288426,353.856413191663,1.4794566631317139
97.0,255.40817421068073,345.5249264335643,78.27905415844198,0.5885035094755302,353.856413191663,1.4411273002624512
99.0,255.40817421068073,355.27910851066554,79.53385275228233,0.575205349912998,353.856413191663,1.5099115371704102
103.0,255.40817421068073,310.3786769869513,87.74836184611428,0.4829256059634156,353.856413191663,1.4339566230773926
107.0,255.40817421068073,371.80660967452684,109.08163049155802,0.20094212028081504,353.856413191663,1.533083200454712
109.0,255.40817421068073,385.3796158386323,101.75630989532277,0.30465922822241986,353.856413191663,1.4912965297698975
112.0,255.40817421068073,369.7597188988668,101.00936127362455,0.3148301463052181,353.856413191663,1.4283103942871094
114.0,255.40817421068073,395.510305894518,108.37503855714792,0.21126061636773785,353.856413191663,1.5185813903808594
122.0,255.40817421068073,318.8342826569647,96.35351508077603,0.37653780765839506,353.856413191663,1.626697301864624
128.0,255.40817421068073,399.71551938107746,118.96139998476998,0.0496422301807149,353.856413191663,1.5011534690856934
131.0,255.40817421068073,414.7147812410102,119.89826442553115,0.03461445913132277,353.856413191663,1.5757429599761963
132.0,255.40817421068073,345.20664987791076,98.44699778804821,0.3491514377090791,353.856413191663,1.5588502883911133
133.0,255.40817421068073,371.3387602491898,104.0422545284121,0.27306679726791716,353.856413191663,1.5876400470733643
135.0,255.40817421068073,361.0392990782617,103.95096122378972,0.27434195260855143,353.856413191663,1.5726408958435059
138.0,255.40817421068073,346.00125137699695,94.37425915065329,0.4018885623146653,353.856413191663,1.5947728157043457
140.0,255.40817421068073,248.12850720523397,67.948278760288,0.6899498709932417,353.856413191663,1.6856575012207031
141.0,255.40817421068073,234.9298614399333,65.91971479150854,0.7081863276239899,353.856413191663,1.6539487838745117
145.0,255.40817421068073,235.34347596552914,66.26554343805824,0.7051164646873094,353.856413191663,1.6587707996368408
147.0,255.40817421068073,248.88544582679572,67.6774155998296,0.6924168582885429,353.856413191663,1.625403642654419
151.0,255.40817421068073,239.6132483641278,66.29232744847968,0.7048780373097969,353.856413191663,1.650369644165039
