cost,SR,IR,rmse,r2,max_value,operation_time
50.0,371.52403754947755,323.7862898345879,134.28438689817685,-0.21094951620709113,237.7405498528662,0.0
53.0,320.60508724477165,286.7476955419214,149.64041469687527,-0.5037401753310171,288.6595001575721,0.4036276340484619
54.0,320.60508724477165,237.17989180703893,162.27484880079666,-0.7683874455864672,288.6595001575721,0.40332484245300293
60.0,320.60508724477165,299.99782929931644,143.49466946873616,-0.3827591252145839,288.6595001575721,0.39278721809387207
65.0,320.60508724477165,318.52646064469496,129.27688987595613,-0.12232022029939049,288.6595001575721,0.4217977523803711
66.0,73.56932375964004,256.9371669912487,140.27149314402388,-0.32133773128537135,535.6952636427037,0.40120363235473633
72.0,73.56932375964004,228.83362686805964,150.01416005548538,-0.5112611082847316,535.6952636427037,0.37479066848754883
73.0,73.56932375964004,369.85893717672013,119.55796756720709,0.04008662282914455,535.6952636427037,0.39030003547668457
74.0,73.56932375964004,390.95874925070495,134.14451962528375,-0.20842824022828998,535.6952636427037,0.4028809070587158
79.0,73.56932375964004,248.9872224937036,155.67486826736612,-0.6274663229849724,535.6952636427037,0.41211581230163574
82.0,73.56932375964004,428.3693756139736,138.51059839500843,-0.28837119895590124,535.6952636427037,0.4066035747528076
84.0,73.56932375964004,433.6319720003635,138.6924971416013,-0.29175732234012064,535.6952636427037,0.4171264171600342
85.0,73.56932375964004,264.2771378709298,114.32703041393097,0.1222459482669861,535.6952636427037,0.41585397720336914
89.0,73.56932375964004,413.31554079236935,133.63032278222414,-0.19918180833618604,535.6952636427037,0.4147200584411621
95.0,73.56932375964004,397.2298019659073,132.88078138678537,-0.18576695502055252,535.6952636427037,0.41557884216308594
96.0,73.56932375964004,335.07826814904905,142.8406144728885,-0.37018249963482397,535.6952636427037,0.4182121753692627
101.0,73.56932375964004,311.3973792294749,141.97720524788605,-0.35366825024357684,535.6952636427037,0.3790926933288574
106.0,73.56932375964004,349.847427401151,123.52146682273397,-0.024613036632926466,535.6952636427037,0.38700413703918457
107.0,73.56932375964004,535.6534958025908,151.65486721825607,-0.5444992544823066,535.6952636427037,0.3774542808532715
111.0,73.56932375964004,358.9611932345422,128.91902992368583,-0.1161152819424518,535.6952636427037,0.40293455123901367
112.0,73.56932375964004,274.2960471508421,127.34112876229695,-0.08896115253946268,535.6952636427037,0.43511319160461426
116.0,73.56932375964004,352.9589156709825,127.59882926280041,-0.0933730780234483,535.6952636427037,0.4241769313812256
117.0,73.56932375964004,449.92920085230446,132.7617390267694,-0.18364334817285477,535.6952636427037,0.43703436851501465
123.0,73.56932375964004,343.6315294494509,122.26846291454235,-0.003931085495200604,535.6952636427037,0.43250417709350586
127.0,73.56932375964004,224.40018814556697,117.06646317693756,0.07967760133940349,535.6952636427037,0.4284658432006836
132.0,73.56932375964004,294.76639082890796,114.04761802983364,0.1265311230398407,535.6952636427037,0.4405674934387207
133.0,73.56932375964004,441.4823552145907,130.87611718427405,-0.15025942528803582,535.6952636427037,0.43079662322998047
134.0,73.56932375964004,493.2625250610363,135.28385996747951,-0.22904269303044855,535.6952636427037,0.4272725582122803
140.0,73.56932375964004,253.331425740018,111.94311274284676,0.15846970605619615,535.6952636427037,0.42964839935302734
146.0,73.56932375964004,415.07870493470136,128.32723382301222,-0.10589186267509487,535.6952636427037,0.43009090423583984
151.0,73.56932375964004,434.7709524989465,130.24556170764882,-0.13920232552131506,535.6952636427037,0.4359772205352783
