cost,SR,IR,rmse,r2,max_value,operation_time
50.0,220.1055017101034,458.55595318391624,106.28480664089486,0.2413920838421003,389.15908569224035,0.0
56.0,220.1055017101034,517.0689213033445,128.5395866208426,-0.10955489704855359,389.15908569224035,1.2927889823913574
62.0,220.1055017101034,488.0185863411349,115.98977556711145,0.09652859228581545,389.15908569224035,1.2799830436706543
63.0,220.1055017101034,-321.44173749965523,268.2060351584859,-3.8307224854781685,389.15908569224035,1.2050282955169678
69.0,220.1055017101034,420.13018743665634,99.81761190970218,0.33090259204469563,389.15908569224035,1.26908540725708
72.0,220.1055017101034,254.4174773741679,83.71690292381183,0.5293464882137785,389.15908569224035,1.2993011474609375
73.0,199.09804570752055,-5307.277771662809,2599.364800326383,-452.74250452219883,410.1665416948232,1.3244867324829102
74.0,72.13128478219653,-1935.7162168797117,810.5830850782023,-43.12351176246677,537.1333026201472,1.240741491317749
75.0,72.13128478219653,182.5029945704818,116.4413370615645,0.08948026341890636,537.1333026201472,1.3014676570892334
76.0,72.13128478219653,328.8290544798561,133.48740488506348,-0.19661812532264333,537.1333026201472,1.3768815994262695
77.0,72.13128478219653,334.90539301968096,127.64991427921058,-0.09424873123919597,537.1333026201472,1.248673677444458
78.0,-43.97683442832067,412.14333761648527,124.99003608455884,-0.049121491182179566,653.2414218306644,1.3142673969268799
79.0,-43.97683442832067,313.8578816453298,140.2296293881809,-0.32054914759771735,653.2414218306644,1.347325086593628
80.0,-43.97683442832067,331.8261568047706,142.43074491079759,-0.36233052593757153,653.2414218306644,1.327491044998169
81.0,-43.97683442832067,295.68620240802227,120.65123798689089,0.02245094155587224,653.2414218306644,1.3429148197174072
82.0,-43.97683442832067,552.2780901026214,149.2464021387565,-0.49583171718446395,653.2414218306644,1.3609626293182373
83.0,-43.97683442832067,272.51370194546115,127.50459956945214,-0.09175879726381497,653.2414218306644,1.2832863330841064
84.0,-43.97683442832067,286.84996147599867,128.57156795884754,-0.11010709214371173,653.2414218306644,1.3825109004974365
85.0,-43.97683442832067,241.31689803303738,113.78276928216859,0.13058326422707534,653.2414218306644,1.3693368434906006
88.0,-43.97683442832067,180.95624031043286,99.5640654256162,0.33429742050645206,653.2414218306644,1.3562195301055908
89.0,-43.97683442832067,511.32793739050993,140.05768245642835,-0.3173126680588725,653.2414218306644,1.385408639907837
90.0,-43.97683442832067,574.9896098815454,157.15000717588077,-0.6584554395247701,653.2414218306644,1.3984720706939697
91.0,-43.97683442832067,558.4137219009472,149.37189979379593,-0.4983483915719069,653.2414218306644,1.3156189918518066
92.0,-43.97683442832067,529.2504910156357,136.40468598025046,-0.24949227939717256,653.2414218306644,1.4040462970733643
93.0,-43.97683442832067,501.08822870777425,125.43013975225506,-0.05652264279357233,653.2414218306644,1.41251802444458
94.0,-43.97683442832067,590.5025954093219,164.86245337750702,-0.8252338467020817,653.2414218306644,1.3057215213775635
95.0,-43.97683442832067,586.0869839761463,162.44949739509838,-0.7721959542009507,653.2414218306644,1.4416069984436035
96.0,-43.97683442832067,593.4123160274672,166.03174955525242,-0.8512168103326765,653.2414218306644,1.425544261932373
97.0,-43.97683442832067,589.1085686721409,164.41784897753212,-0.8154024661981936,653.2414218306644,1.397308588027954
98.0,-43.97683442832067,473.13574333779883,123.33088452894822,-0.021453707918009934,653.2414218306644,1.484928846359253
99.0,-43.97683442832067,406.62019188683064,122.3702741243177,-0.005603699854018318,653.2414218306644,1.5091438293457031
100.0,-43.97683442832067,409.4617094866111,109.70485748901537,0.19178536195826934,653.2414218306644,1.3658092021942139
101.0,-43.97683442832067,442.82442117994947,114.65304857175984,0.11723275455024185,653.2414218306644,1.4905242919921875
102.0,-60.204309311124575,449.22431418438566,115.52477180406032,0.10375811704771587,669.4688967134683,1.5031676292419434
103.0,-60.204309311124575,586.1958052595988,162.69713617378667,-0.7776031601603148,669.4688967134683,1.471174955368042
104.0,-60.204309311124575,375.44454499049715,124.80434176911942,-0.046006503990208225,669.4688967134683,1.5051336288452148
105.0,-60.204309311124575,592.1060373136183,165.52516105840058,-0.8399373478241161,669.4688967134683,1.5728957653045654
106.0,-60.204309311124575,305.1668446032966,146.7086447828974,-0.4453945318740469,669.4688967134683,1.5075318813323975
107.0,-60.204309311124575,464.26335077097076,113.4786168585719,0.13522512306801682,669.4688967134683,1.5492222309112549
108.0,-97.60142308695845,414.1648082959716,125.8460490398829,-0.06354083005012545,706.8660104893022,1.5604579448699951
109.0,-97.60142308695845,592.4959273431009,165.68274608537644,-0.8434423689792088,706.8660104893022,1.6083312034606934
110.0,-97.60142308695845,592.4764494339981,165.68740205672506,-0.8435459782644767,706.8660104893022,1.5761826038360596
111.0,-97.60142308695845,315.20755204691267,158.1059930916221,-0.6786944768797363,706.8660104893022,1.577820062637329
112.0,-97.60142308695845,341.20218260038905,132.4688832520063,-0.17842716957154026,706.8660104893022,1.2114386558532715
115.0,-97.60142308695845,395.3170363602879,109.19410287651598,0.19929347828978627,706.8660104893022,1.4140145778656006
116.0,-97.60142308695845,545.9964442037951,143.6478829625422,-0.38571352708369067,706.8660104893022,1.6050059795379639
118.0,-97.60142308695845,355.2910457820275,123.99583624001778,-0.032497955759397845,706.8660104893022,1.6075332164764404
123.0,-97.60142308695845,403.46412917602925,125.10073972564838,-0.050980727421117145,706.8660104893022,1.5738446712493896
124.0,-97.60142308695845,502.25192818229687,133.9954182832286,-0.20574340242769562,706.8660104893022,1.6341838836669922
130.0,-97.60142308695845,586.0668548561864,162.11162525794367,-0.7648317830648625,706.8660104893022,1.6108386516571045
131.0,-97.60142308695845,526.6908609024383,132.95968536429874,-0.1871755786971101,706.8660104893022,1.6543331146240234
132.0,-97.60142308695845,548.8255006419744,145.20669147943428,-0.4159511061063781,706.8660104893022,1.645620346069336
133.0,-97.60142308695845,537.3450557787564,137.08025663885869,-0.2618996340394222,706.8660104893022,1.5966706275939941
134.0,-97.60142308695845,566.6909741556503,151.93153404739266,-0.5501397129204182,706.8660104893022,1.6651501655578613
