cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,486.6691955155782,122.64732618971401,-0.010162322786915201,534.4236862983668,0.0
54.0,74.84090110397699,517.2558998610764,129.29399964213584,-0.12261731759649797,534.4236862983668,1.2201886177062988
61.0,74.84090110397699,426.96276262200774,116.14467786289768,0.09411384073057238,534.4236862983668,1.2566356658935547
62.0,62.34025172793281,-331586.3129421986,111151.44589090062,-829668.7000644063,546.9243356744109,1.2612121105194092
63.0,62.34025172793281,-59.32164767329709,119.53150500860738,0.04051150380262247,546.9243356744109,1.3210570812225342
67.0,62.34025172793281,434.7241648720131,103.02959856164823,0.2871485914606251,546.9243356744109,1.2996454238891602
68.0,-36.969521657399355,-270.2974468165486,209.33931539426152,-1.942907391940007,646.2341090597431,1.288564682006836
69.0,-36.969521657399355,-28147.35437490498,8942.031600306997,-5368.667538581611,646.2341090597431,1.3243374824523926
70.0,-126.14172964606166,-1445.1488370096113,638.8939196790244,-26.41148139669637,735.4063170484054,1.274627447128296
71.0,-126.14172964606166,-15791.192564202072,5689.421939182941,-2172.7584487798363,735.4063170484054,1.3176603317260742
74.0,-126.14172964606166,-247.1173340070045,240.92695331699193,-2.8980353579942255,735.4063170484054,1.3219788074493408
76.0,-126.14172964606166,-108621.13574378978,30511.03666150711,-62514.674925254905,735.4063170484054,1.3828091621398926
77.0,-126.14172964606166,-57213.63519188937,19759.11575331469,-26217.63077293789,735.4063170484054,1.3175201416015625
83.0,-126.14172964606166,-571.9858131528108,392.6281518957072,-9.352324298975269,735.4063170484054,1.369774580001831
84.0,-126.14172964606166,-853941.6125263107,240520.16621753242,-3884882.3894645544,735.4063170484054,1.3618743419647217
85.0,-126.14172964606166,-387152.03186369134,120887.82541869553,-981385.6084230695,735.4063170484054,1.3594436645507812
87.0,-126.14172964606166,-325387.17701505544,94699.26972433034,-602237.1407162072,735.4063170484054,1.3392186164855957
88.0,-126.14172964606166,-10915.901449596005,4543.562204723844,-1385.3342513009693,735.4063170484054,1.4109008312225342
92.0,-126.14172964606166,371.78106163576246,154.30829410217686,-0.5990186787888532,735.4063170484054,1.3907408714294434
96.0,-126.14172964606166,59.96319300536186,226.1688205541122,-2.435108532760885,735.4063170484054,1.3732082843780518
97.0,-126.14172964606166,367.8161928191996,174.156213960619,-1.0368213867934868,735.4063170484054,1.4002609252929688
101.0,-126.14172964606166,131.87215496733984,108.6763003247004,0.20686943388084222,735.4063170484054,1.286750316619873
107.0,-126.14172964606166,254.30595617267045,134.88684144590098,-0.22183951722094175,735.4063170484054,1.3877935409545898
108.0,-126.14172964606166,439.78749383935474,201.11046458485833,-1.7160911176010791,735.4063170484054,1.3886756896972656
114.0,-126.14172964606166,388.27994679442884,98.08458541410411,0.35393454768957755,735.4063170484054,1.4567632675170898
115.0,-126.14172964606166,392.4307525742233,135.26755639333976,-0.22874647763185796,735.4063170484054,1.4198708534240723
121.0,-126.14172964606166,414.30186452225934,107.72307949801241,0.2207218181691275,735.4063170484054,1.4204249382019043
127.0,-126.14172964606166,370.7073148622675,117.82016357641099,0.0677889652600665,735.4063170484054,1.4535346031188965
130.0,-126.14172964606166,290.86393162770287,118.01716424098564,0.06466896066702565,735.4063170484054,1.4371356964111328
131.0,-126.14172964606166,587.5905731171549,174.4136366559027,-1.0428471442966263,735.4063170484054,1.4422309398651123
135.0,-126.14172964606166,175.71666195804397,126.5467181244329,-0.0754166842612578,735.4063170484054,1.37892746925354
136.0,-126.14172964606166,174.04212384427177,118.89692760203741,0.050672063831293745,735.4063170484054,1.449998140335083
137.0,-126.14172964606166,-203.94017835295597,212.57197813419842,-2.03449918155311,735.4063170484054,1.4798212051391602
141.0,-126.14172964606166,365.02384499795863,88.85289922180746,0.4698262720316737,735.4063170484054,1.4952139854431152
146.0,-126.14172964606166,277.16890587274366,84.96568725234587,0.5152005193504414,735.4063170484054,1.5315768718719482
150.0,-126.14172964606166,476.13438635943004,116.8630248246357,0.08287349850626469,735.4063170484054,1.5002946853637695
