cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,385.6506855920262,101.9059239004999,0.30261298266853465,463.3768742871691,0.0
52.0,145.88771311517468,387.79169548717437,102.43517373379942,0.29535039398624485,463.3768742871691,1.0137348175048828
54.0,145.88771311517468,389.45301172827624,103.48952205168884,0.28077005775123576,463.3768742871691,0.9685864448547363
56.0,145.88771311517468,397.0212132623954,109.54893641239151,0.1940811243577253,463.3768742871691,0.9520173072814941
59.0,145.88771311517468,385.24332747893374,121.05485414405898,0.015899586504445673,463.3768742871691,0.958099365234375
63.0,145.88771311517468,352.85037593666164,117.5477609267161,0.072094564483977,463.3768742871691,0.999316930770874
67.0,145.88771311517468,366.47657609776877,120.10207516568705,0.031329621411075315,463.3768742871691,0.9985010623931885
69.0,145.88771311517468,360.97924221532026,130.0732339635632,-0.13618976537874516,463.3768742871691,0.983799934387207
71.0,145.88771311517468,355.1626573060421,119.828853848102,0.03573188267847349,463.3768742871691,0.9732985496520996
77.0,145.88771311517468,349.299919800481,115.13411867540908,0.10980924731193442,463.3768742871691,0.9531173706054688
81.0,145.88771311517468,359.19844823777396,104.81028683112761,0.26229484928952485,463.3768742871691,0.9133701324462891
83.0,145.88771311517468,354.3032909372504,103.6316013272041,0.2787938612612628,463.3768742871691,1.0871989727020264
86.0,145.88771311517468,368.2918858490889,108.56778151656405,0.2084526053919865,463.3768742871691,1.0884675979614258
89.0,145.88771311517468,338.5525687325412,92.64983587369929,0.4235464668551293,463.3768742871691,1.0252153873443604
93.0,145.88771311517468,327.404284708231,106.60826023767608,0.23676775723458188,463.3768742871691,1.0158288478851318
94.0,145.88771311517468,330.7794412364799,104.33002420949214,0.26903999807054524,463.3768742871691,0.9994194507598877
95.0,145.88771311517468,339.3629868697754,97.37066990878938,0.36330518573976933,463.3768742871691,1.036262035369873
98.0,145.88771311517468,338.78672237261566,99.59353619107542,0.33390326890045585,463.3768742871691,1.0483479499816895
100.0,145.88771311517468,332.19533637828874,98.1338583395653,0.35328528092558664,463.3768742871691,1.026139497756958
105.0,145.88771311517468,322.3566105842687,100.0873130334991,0.32728198621353777,463.3768742871691,1.1058204174041748
107.0,145.88771311517468,338.3499106664443,103.87211525481217,0.2754423467286311,463.3768742871691,1.1005525588989258
111.0,145.88771311517468,328.3026351488476,105.56376277004968,0.25165007267309303,463.3768742871691,1.046137809753418
118.0,145.88771311517468,326.7920352671002,108.5513192561718,0.2086926337174022,463.3768742871691,1.0267000198364258
120.0,145.88771311517468,215.31636256870485,111.53985038908604,0.16452182003423776,463.3768742871691,0.9950697422027588
124.0,145.88771311517468,215.78906988897705,101.98567242582976,0.3015210471728689,463.3768742871691,1.0421795845031738
130.0,145.88771311517468,206.30795685035292,102.96566921648002,0.2880329583949808,463.3768742871691,1.0819292068481445
135.0,145.88771311517468,203.62922272432007,105.0602933752825,0.2587713195875194,463.3768742871691,1.086167573928833
137.0,145.88771311517468,231.6137515155736,114.41408367279728,0.12090872395935781,463.3768742871691,1.037492275238037
146.0,145.88771311517468,198.23503832021595,94.30901273746962,0.4027152948654177,463.3768742871691,1.1184837818145752
151.0,145.88771311517468,201.06726807125165,111.0613586506125,0.17167463448578668,463.3768742871691,1.0412073135375977
