cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,507.84824357462884,129.09985344411228,-0.11924843353715797,472.6164913279043,0.0
55.0,136.64809607443942,375.04316664326126,92.73913581188029,0.42243470939974104,472.6164913279043,1.2633552551269531
61.0,136.64809607443942,572.3941762659899,179.28013358069967,-1.1584367708108374,472.6164913279043,1.2373347282409668
62.0,-124.84875890666638,-12177.430724769338,4048.0233802640178,-1099.426451357064,734.1133463090101,1.2663042545318604
63.0,-124.84875890666638,-9138.441567148104,3086.032080657901,-638.5520120787868,734.1133463090101,1.2748961448669434
64.0,-124.84875890666638,-17829.20286023439,6425.605506771641,-2771.7014829911204,734.1133463090101,1.2731387615203857
67.0,-124.84875890666638,-584.0060473333886,327.8697718689295,-6.2190118337901765,734.1133463090101,1.3064377307891846
68.0,-124.84875890666638,365.6321916544101,140.79706226229078,-0.33125785519921247,734.1133463090101,1.2960128784179688
69.0,-124.84875890666638,329.4257122533103,103.9196810828345,0.2747786060186136,734.1133463090101,1.2808854579925537
70.0,-124.84875890666638,777.3098859047981,492.0618884539892,-15.259772124495445,734.1133463090101,1.243739128112793
76.0,-124.84875890666638,741.520366888723,384.6555986857327,-8.936172274309355,734.1133463090101,1.3081116676330566
79.0,-124.84875890666638,728.6567232067121,428.52814238951277,-11.332005032386569,734.1133463090101,1.323960304260254
83.0,-124.84875890666638,442.10765162882046,248.45434781115074,-3.1454167591787403,734.1133463090101,1.227524995803833
84.0,-124.84875890666638,637.6963586744753,200.79801271015717,-1.707658055505803,734.1133463090101,1.3157682418823242
87.0,-124.84875890666638,524.1985570428648,180.28595607853688,-1.1827238377239309,734.1133463090101,1.3339767456054688
92.0,-124.84875890666638,473.3442574855819,117.40600801168694,0.07433117010126467,734.1133463090101,1.401240348815918
96.0,-124.84875890666638,691.4857200399919,416.41178642915577,-10.644504792101332,734.1133463090101,1.2888813018798828
97.0,-124.84875890666638,458.53368800999743,178.17422296828423,-1.1318897606021943,734.1133463090101,1.352372407913208
98.0,-124.84875890666638,441.5679783095703,306.63587368287335,-5.314237613027339,734.1133463090101,1.3999683856964111
103.0,-124.84875890666638,603.4484665907044,416.7226205311137,-10.661895558714738,734.1133463090101,1.3349609375
107.0,-124.84875890666638,660.4731621768751,220.4326948041151,-2.2630747049534494,734.1133463090101,1.370793342590332
108.0,-124.84875890666638,441.2751411529936,249.10523177483742,-3.167164976323525,734.1133463090101,1.3730199337005615
109.0,-124.84875890666638,638.8296353063109,201.7752261654404,-1.7340766273572745,734.1133463090101,1.3441746234893799
115.0,-124.84875890666638,600.0744940353811,177.52272260028985,-1.1163276034046117,734.1133463090101,1.3870508670806885
116.0,-124.84875890666638,324.3981980869582,142.2601702150135,-0.3590694327396422,734.1133463090101,1.3982560634613037
121.0,-124.84875890666638,432.02750588922896,108.74856144219301,0.20581434542113086,734.1133463090101,1.5247180461883545
122.0,-124.84875890666638,189.29600151506622,104.68528907512766,0.2640533885524309,734.1133463090101,1.4101247787475586
127.0,-124.84875890666638,511.8111929172168,137.11299884750184,-0.26250252633820725,734.1133463090101,1.4265360832214355
128.0,-124.84875890666638,364.169109391852,92.97515332270282,0.41949120599324896,734.1133463090101,1.5269055366516113
134.0,-124.84875890666638,424.8639532929334,110.92308456252425,0.17373592089427048,734.1133463090101,1.3871088027954102
135.0,-124.84875890666638,-42.77881503605113,263.78774460983357,-3.6728756705492147,734.1133463090101,1.451949119567871
140.0,-124.84875890666638,405.51373815245967,110.22777133565103,0.18406220601500378,734.1133463090101,1.52720308303833
141.0,-124.84875890666638,122.94806901395407,129.86813909995595,-0.13260958268074186,734.1133463090101,1.425290584564209
142.0,-124.84875890666638,637.0252953743641,199.59729871289318,-1.6753728501270229,734.1133463090101,1.4859647750854492
143.0,-124.84875890666638,-95.31466960486694,322.17639148026836,-5.970475780711124,734.1133463090101,1.4859294891357422
144.0,-124.84875890666638,641.3502883605711,202.39998054943266,-1.7510338209427134,734.1133463090101,1.3986461162567139
145.0,-124.84875890666638,553.0351979104454,151.23629910484058,-0.5359853701648309,734.1133463090101,1.5328519344329834
151.0,-124.84875890666638,213.63687663102962,128.6810028741666,-0.11199765284679586,734.1133463090101,1.535935401916504
