cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,444.00601792089844,113.77633468164588,0.13068159530537427,463.3768742871691,0.0
52.0,145.88771311517468,435.9586211363303,111.60122009281531,0.16360219976357493,463.3768742871691,0.44927453994750977
54.0,145.88771311517468,442.1058796710046,109.67515812773652,0.1922229033754942,463.3768742871691,0.4465949535369873
56.0,145.88771311517468,405.99635506440643,97.95802373050941,0.3556007499299584,463.3768742871691,0.4279439449310303
58.0,145.88771311517468,328.253003712654,94.59855202016708,0.39904220257697787,463.3768742871691,0.473325252532959
62.0,145.88771311517468,399.49058628892453,102.90137483465037,0.28892182143999867,463.3768742871691,0.4713413715362549
66.0,145.88771311517468,334.67991960075585,95.71199196195344,0.38481221097366247,463.3768742871691,0.46917271614074707
68.0,145.88771311517468,304.4061754837694,92.99704680918002,0.41921778116184494,463.3768742871691,0.46553659439086914
70.0,145.88771311517468,278.61100877366005,92.3474714884018,0.4273028600012104,463.3768742871691,0.44703197479248047
79.0,145.88771311517468,263.42104207151505,81.40466047587964,0.5549861421035501,463.3768742871691,0.45227932929992676
80.0,145.88771311517468,299.5513474673398,84.36865566806082,0.5219896997772238,463.3768742871691,0.4458026885986328
82.0,145.88771311517468,296.8786686158176,83.4894605864316,0.5319003601060033,463.3768742871691,0.4417722225189209
85.0,145.88771311517468,297.5474233874143,82.56184718386116,0.5422442600728465,463.3768742871691,0.42928028106689453
89.0,145.88771311517468,276.5772211442305,78.67502089250196,0.5843299530044797,463.3768742871691,0.4461848735809326
92.0,145.88771311517468,267.9535998588066,77.55912727815873,0.5960377114355031,463.3768742871691,0.4637627601623535
93.0,145.88771311517468,255.3995490413812,76.64196788340132,0.6055351670791105,463.3768742871691,0.4651360511779785
96.0,145.88771311517468,251.27738815381286,76.23214485003487,0.6097424848011881,463.3768742871691,0.48449230194091797
97.0,145.88771311517468,244.7244131644224,75.99913106742814,0.6121245875713237,463.3768742871691,0.48799920082092285
99.0,145.88771311517468,238.45823290942883,76.06051781209527,0.611497737638794,463.3768742871691,0.48920583724975586
100.0,145.88771311517468,228.52479031075143,75.37592361924064,0.6184598111289633,463.3768742871691,0.4868483543395996
106.0,145.88771311517468,219.80059882461228,77.15838043730457,0.6002014606625605,463.3768742871691,0.48917269706726074
107.0,145.88771311517468,205.33439063695334,74.8956560087888,0.6233063884631286,463.3768742871691,0.44049692153930664
114.0,145.88771311517468,183.51520682045054,74.88661541865196,0.6233973236973224,463.3768742871691,0.45199036598205566
115.0,145.88771311517468,182.4801251273842,71.47328660913189,0.6569459879381543,463.3768742871691,0.4982738494873047
119.0,145.88771311517468,184.8287156149599,72.18053465623316,0.6501231675807816,463.3768742871691,0.5069031715393066
121.0,145.88771311517468,183.7934151392808,71.33323870010211,0.6582890611222085,463.3768742871691,0.5748109817504883
126.0,145.88771311517468,182.3431277853938,69.06368863648798,0.6796870209117677,463.3768742871691,0.5321176052093506
128.0,145.88771311517468,179.86619806071104,68.4461562317306,0.685389563544772,463.3768742871691,0.5393068790435791
129.0,145.88771311517468,185.6684470918084,68.29423798217017,0.6867845878427732,463.3768742871691,0.5385434627532959
130.0,145.88771311517468,185.31789828469823,67.55377605752786,0.6935396760151209,463.3768742871691,0.5368654727935791
134.0,145.88771311517468,182.51498300659318,67.90951476292017,0.6903035327574569,463.3768742871691,0.532172679901123
141.0,145.88771311517468,181.07091788111433,67.62105978853442,0.692928901491755,463.3768742871691,0.5334820747375488
143.0,145.88771311517468,186.41575227183523,66.60315000029165,0.7021040931132418,463.3768742871691,0.5374963283538818
147.0,145.88771311517468,150.5235284066352,71.28817745248055,0.658720642754403,463.3768742871691,0.5342552661895752
151.0,145.88771311517468,179.3442163117486,75.74144661766447,0.6147504075069681,463.3768742871691,0.5522842407226562
