cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,459.6798006375618,111.58970282414688,0.16377482370274454,214.52704704497285,0.0
51.0,358.3895804802716,385.8751492691837,118.7034636201234,0.053758961767447544,250.87500692207215,0.3817620277404785
56.0,358.3895804802716,397.79978523904015,96.0058421522403,0.3810289745084836,250.87500692207215,0.3681800365447998
57.0,249.9820738096447,379.6805943148347,112.94000140346778,0.1434147844139283,359.28251359269905,0.3980424404144287
62.0,249.9820738096447,391.36148306354687,95.264964769604,0.3905453161207767,359.28251359269905,0.4087185859680176
63.0,249.9820738096447,294.9414016902799,86.68139152490394,0.4954238184142714,359.28251359269905,0.40962982177734375
66.0,249.9820738096447,280.4464582661249,86.23581781047349,0.5005978941023745,359.28251359269905,0.41054487228393555
69.0,249.9820738096447,255.50252161071234,79.88066507689734,0.5714925855300412,359.28251359269905,0.41251373291015625
70.0,29.499660592396367,237.026995085049,76.94793641929306,0.6023793310150088,579.7649268099474,0.4125392436981201
75.0,29.499660592396367,369.3488546379041,112.71049345898615,0.14689261970692846,579.7649268099474,0.4173088073730469
81.0,29.499660592396367,323.40055247831964,85.7440296447279,0.5062776625386044,579.7649268099474,0.40063953399658203
87.0,29.499660592396367,84.92304558676392,101.49051510233797,0.30828704408538343,579.7649268099474,0.37632131576538086
92.0,29.499660592396367,282.6329319871821,93.57582842016082,0.4119661079413848,579.7649268099474,0.3744180202484131
93.0,29.499660592396367,274.0943869423245,105.68437372108622,0.2499390544884481,579.7649268099474,0.37255120277404785
94.0,29.499660592396367,189.64064627088362,89.6435598715571,0.4603487516513498,579.7649268099474,0.4135477542877197
96.0,29.499660592396367,138.62561322297142,80.91544002250917,0.560318900466007,579.7649268099474,0.41571640968322754
97.0,29.499660592396367,121.07400855341581,79.44235628899403,0.5761821629345909,579.7649268099474,0.42578983306884766
98.0,15.113335701351957,95.3706630360573,80.1389466452135,0.5687170830236922,594.1512517009918,0.42842769622802734
100.0,15.113335701351957,57.65470356510343,129.3538581716954,-0.12365702210359775,594.1512517009918,0.42201995849609375
105.0,15.113335701351957,80.71124626912558,107.39073602137088,0.22552280438369476,594.1512517009918,0.4185919761657715
106.0,15.113335701351957,217.2464195155319,119.92288786692627,0.03421789700703193,594.1512517009918,0.4329216480255127
112.0,15.113335701351957,128.54042382711663,90.42007597896792,0.4509590567559517,594.1512517009918,0.41799139976501465
113.0,15.113335701351957,234.59527468572645,122.28017477963007,-0.004123424030979761,594.1512517009918,0.4159262180328369
118.0,15.113335701351957,76.83948535166485,95.69201003080624,0.38506905145132564,594.1512517009918,0.4351687431335449
119.0,15.113335701351957,145.30805059514245,127.0384506289103,-0.08379058412781171,594.1512517009918,0.4130086898803711
125.0,15.113335701351957,171.32711385260046,103.81077225893348,0.2762978874634322,594.1512517009918,0.4312095642089844
129.0,15.113335701351957,69.50964877377828,78.90171748330492,0.5819310532905047,594.1512517009918,0.42854976654052734
130.0,15.113335701351957,-48.21983298830503,143.7502840696935,-0.3876898761045757,594.1512517009918,0.425156831741333
135.0,15.113335701351957,48.89082367527806,83.10395861132183,0.536213161369519,594.1512517009918,0.438190221786499
139.0,15.113335701351957,-11.515209383152069,117.17291493900348,0.07800309129220018,594.1512517009918,0.43628644943237305
143.0,15.113335701351957,-26.877054895621995,119.24990762904366,0.0450269858818223,594.1512517009918,0.43053698539733887
149.0,15.113335701351957,68.76860336995946,107.86140155594248,0.21871926556514554,594.1512517009918,0.44817042350769043
150.0,11.853557753711925,129.86718589960753,115.50388564777603,0.10408215760802453,597.4110296486318,0.3957540988922119
