cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,-1.3761159855581582,51.94033221671782,96.88606997638564,-1.3581698143459562,304.9148733097769,0.0
17.90720360447177,-1.3761159855581582,35.544840281329016,97.74782835508549,-1.4003061138331012,304.9148733097769,1.0662579536437988
19.436890794413756,-1.3761159855581582,92.55879024807598,66.8702670477543,-0.12335885074388697,304.9148733097769,1.041163444519043
20.94939672586126,-1.3761159855581582,105.50912892476902,81.03060666293769,-0.6494933806269934,304.9148733097769,1.1637659072875977
22.258559960864265,-1.3761159855581582,179.04274707717707,116.65871708200662,-2.4189030719793427,304.9148733097769,1.1757571697235107
23.670284476430886,-1.3761159855581582,74.11374399016572,66.05804313637076,-0.09623535567864105,304.9148733097769,1.1756772994995117
25.196346716913055,-1.3761159855581582,197.90439171530426,114.09233962996075,-2.2701326394270014,304.9148733097769,1.1848464012145996
26.76853066187594,-1.3761159855581582,214.31453052169954,119.92434120560559,-2.612992657861391,304.9148733097769,1.1865317821502686
27.902919064626396,-1.3761159855581582,280.6938431684739,123.95878715408966,-2.860175348224786,304.9148733097769,1.1806271076202393
29.250522592293002,-1.3761159855581582,303.49804618931046,120.86093325294047,-2.6696469458211074,304.9148733097769,1.200000286102295
30.259695985481613,-1.3761159855581582,261.9077532550906,108.87691121172386,-1.9779951047327957,304.9148733097769,1.1994805335998535
31.811527319558174,-1.3761159855581582,245.65755663866753,109.69099105389103,-2.0226949254680555,304.9148733097769,1.3121953010559082
33.29490626009474,-1.3761159855581582,273.32192651075724,123.5172584439703,-2.832725211455767,304.9148733097769,1.3295440673828125
34.705148878051,-1.3761159855581582,242.93832586069675,107.41369497395476,-1.8984893497348723,304.9148733097769,1.291409969329834
36.234747311008604,-1.3761159855581582,232.0848381930174,112.18804335358472,-2.161881165187971,304.9148733097769,1.3685555458068848
37.5413003144012,-1.3761159855581582,294.65089047071837,125.64984163804083,-2.9662153169793655,304.9148733097769,1.3803470134735107
39.0951978497673,-1.3761159855581582,140.9762069617371,96.34534836296754,-1.3319213519999296,304.9148733097769,1.3077776432037354
40.34967888957442,-1.3761159855581582,186.04449383396093,131.24072864354503,-3.327027567162511,304.9148733097769,1.3052897453308105
41.813441590650655,-1.3761159855581582,259.24192315219125,136.16540397557034,-3.6578548846149896,304.9148733097769,1.3423895835876465
43.1214844113025,-1.3761159855581582,129.42030149251346,123.52358083819195,-2.8331175877149035,304.9148733097769,1.350536823272705
44.69037885599163,-1.3761159855581582,65.82598174810943,106.89927646010204,-1.8707933246140542,304.9148733097769,1.3226864337921143
45.79507525865645,-1.3761159855581582,53.73269902479376,100.04218890261615,-1.5143096784227086,304.9148733097769,1.2924270629882812
47.22231507338759,-1.3761159855581582,79.65805232355152,84.41216883776019,-0.7900390863217066,304.9148733097769,1.2896513938903809
48.37854021934243,-1.3761159855581582,87.38526363133721,119.55010433675254,-2.5904783736835224,304.9148733097769,1.306511640548706
49.74583551464457,-1.3761159855581582,43.58732175375394,125.58438491709767,-2.9620840292185697,304.9148733097769,1.2874653339385986
51.056438173396835,-1.3761159855581582,44.9251501662003,127.97433827939882,-3.1143210858398795,304.9148733097769,1.339320421218872
52.631553758676304,-1.3761159855581582,67.14600192943652,86.30496448344263,-0.871216130539217,304.9148733097769,1.281099557876587
53.91601578164824,-1.3761159855581582,53.02845922299261,45.180116936850254,0.4872010850928271,304.9148733097769,1.2737162113189697
55.31459411616803,-1.3761159855581582,69.39837389609383,76.84341493721729,-0.48342539589799904,304.9148733097769,1.2801721096038818
56.62140832058363,-1.3761159855581582,77.82021384772281,82.83528230590362,-0.7237850490065469,304.9148733097769,1.2713916301727295
58.183363663549805,-1.3761159855581582,66.22090338101793,70.64475819563,-0.25375385723932364,304.9148733097769,1.3007006645202637
59.675034523197006,-1.3761159855581582,71.61038329170657,59.298282565335086,0.11664224367544562,304.9148733097769,1.299302339553833
61.12282498157439,-1.3761159855581582,64.1113729823197,55.708673479057516,0.2203529664597147,304.9148733097769,1.3706753253936768
62.42590376529232,-1.3761159855581582,60.605738689625326,67.94399696768188,-0.15972382600475288,304.9148733097769,1.3473842144012451
63.91178895168245,-1.3761159855581582,74.03806999453886,49.811675455397285,0.3766747844439111,304.9148733097769,1.3229401111602783
65.2127489015964,-1.3761159855581582,80.76863634400954,48.82930575684047,0.40101838078185026,304.9148733097769,1.3233098983764648
66.63366554223035,-1.3761159855581582,83.47960039129617,50.433638305240414,0.3610115690365696,304.9148733097769,1.3172714710235596
67.84686708657071,-1.3761159855581582,79.71340373809883,60.364655265171415,0.08458537667427968,304.9148733097769,1.3425421714782715
69.01086771204714,-1.3761159855581582,87.64948064076819,59.19724444011144,0.11964997910974229,304.9148733097769,1.3310770988464355
70.39435778268097,-1.3761159855581582,60.224974789424806,45.74331401955623,0.47433671256078813,304.9148733097769,1.364253044128418
71.94267937138633,-1.3761159855581582,64.79156971654265,51.40833468065591,0.33607431946976873,304.9148733097769,1.336968183517456
73.36644544738286,-1.3761159855581582,49.6235074049041,62.15370398707547,0.029520364894525364,304.9148733097769,1.3792028427124023
74.36857147747291,-1.3761159855581582,53.28635996433053,40.75863842635074,0.5826583473259808,304.9148733097769,1.395752191543579
75.66260748078942,-1.3761159855581582,85.0340386044426,51.92484166376005,0.3226661844990172,304.9148733097769,1.4040753841400146
77.21668102433648,-1.3761159855581582,87.94523721848054,52.91869697025182,0.29648934393826687,304.9148733097769,1.359917402267456
78.5912094067955,-1.3761159855581582,96.22208425333125,46.43144890084728,0.4584022287931947,304.9148733097769,1.3977997303009033
79.75978803505825,-1.3761159855581582,90.54098382717768,48.77604095736421,0.4023244503222341,304.9148733097769,1.4155223369598389
81.21866557555697,-1.3761159855581582,123.65369328900218,38.387805869022905,0.6297978164707074,304.9148733097769,1.3862287998199463
82.56020672628537,-1.3761159855581582,188.7182500072192,78.91874292699994,-0.5646338222286855,304.9148733097769,1.382477045059204
83.87845217279511,-1.3761159855581582,172.01061230409886,55.002337244736,0.23999808698290326,304.9148733097769,1.4242298603057861
85.42339403170634,-1.3761159855581582,116.25445143191664,60.17355202126144,0.09037226609202231,304.9148733097769,1.388378381729126
86.82552055001022,-1.3761159855581582,164.48696182202445,45.3426501711663,0.48350491120186057,304.9148733097769,1.411452054977417
88.14138419107506,-1.3761159855581582,187.13133520110853,92.50886981495728,-1.1499043906192497,304.9148733097769,1.4072625637054443
89.4259564916893,-1.3761159855581582,132.24679032454108,95.91012197021495,-1.3109006930617557,304.9148733097769,1.417004108428955
90.50749356642078,-1.3761159855581582,111.42787856819211,35.13126573551103,0.6899441066434004,304.9148733097769,1.426638126373291
91.97133065113358,-1.3761159855581582,180.4750329427181,88.53261013380725,-0.969059923197304,304.9148733097769,1.4410576820373535
92.98948480619097,-1.3761159855581582,80.67877540052297,47.61177685584158,0.4305164609954123,304.9148733097769,1.4550094604492188
94.18570224527357,-1.3761159855581582,126.18842531419915,67.05196341974447,-0.1294718075312138,304.9148733097769,1.5101945400238037
95.23505560739305,-1.3761159855581582,110.75325300243438,52.97582822055439,0.2949694977723267,304.9148733097769,1.437969446182251
96.80507764188214,-1.3761159855581582,147.075980158285,105.93724096273971,-1.8193546656979476,304.9148733097769,1.4302887916564941
98.32278961538887,-1.3761159855581582,147.66939117387008,53.45508148195041,0.2821554821984129,304.9148733097769,1.4514684677124023
99.58507023935789,-1.3761159855581582,67.79487688480631,46.60638355687935,0.4543135044159994,304.9148733097769,1.4732332229614258
100.88719168553206,-1.3761159855581582,93.86972243553626,55.99486913787241,0.21232173051737058,304.9148733097769,1.4595227241516113
102.4515515269977,-1.3761159855581582,156.791860193118,57.72818597842285,0.16280193175974111,304.9148733097769,1.4631397724151611
103.96135322542735,-1.3761159855581582,148.2594061771726,52.45887451630997,0.308662151510499,304.9148733097769,1.4574058055877686
105.49389089787228,-1.3761159855581582,152.89258927641086,91.14037596187575,-1.086767324599104,304.9148733097769,1.4704654216766357
106.909533778037,-1.3761159855581582,262.404745333195,137.55408776569186,-3.7533456748216203,304.9148733097769,1.4651539325714111
107.92547230181192,-1.3761159855581582,168.3526552225398,47.52480869402307,0.432595009902201,304.9148733097769,1.5018424987792969
109.1999176412902,-1.3761159855581582,190.55823118052263,98.83653878491151,-1.4540728604495676,304.9148733097769,1.4845092296600342
110.5341351322684,-1.3761159855581582,129.11083680484006,45.220359265092426,0.48628716923389836,304.9148733097769,1.510465145111084
111.72434066016045,-1.3761159855581582,109.0277916270409,48.5318395971745,0.4082940950851821,304.9148733097769,1.4941411018371582
113.08759603272335,-1.3761159855581582,54.160590782461156,55.88155724234027,0.21550641554690264,304.9148733097769,1.4995405673980713
114.33060493973399,-1.3761159855581582,71.32221836268783,38.75356225653855,0.6227096868236988,304.9148733097769,1.5874836444854736
115.76867770781169,-1.3761159855581582,72.85665412528925,37.939810322184286,0.6383881058155213,304.9148733097769,1.666398048400879
