cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,62.67515064971548,186.2521670019913,88.1632127573091,-0.9526626177847612,240.86360667450327,0.0
17.630299074166743,62.67515064971548,167.10385345668388,65.78658429539418,-0.08724413154188171,240.86360667450327,1.1037440299987793
18.878724273858996,62.67515064971548,96.1816500066517,74.61531282848057,-0.3986476646025592,240.86360667450327,1.1370809078216553
20.14429182273149,62.67515064971548,-682.8579882522139,357.4305689390208,-31.09488183640768,240.86360667450327,1.2067534923553467
21.461691393790726,62.67515064971548,163.81642033421508,323.55571168969084,-25.299684452852663,240.86360667450327,1.6831166744232178
22.461840838973732,62.67515064971548,-406.235387671528,125.66674411726494,-2.967282463267349,240.86360667450327,1.8089194297790527
23.73143554719685,62.67515064971548,202.2136136116369,1051.9229808766238,-276.98430884445986,240.86360667450327,1.7067558765411377
24.7523298861907,62.67515064971548,176.53724900869838,105.72176187376675,-1.8078970494375364,240.86360667450327,1.5391514301300049
25.77201935505822,62.67515064971548,130.31947552691807,77.39406817008118,-0.5047617651730887,240.86360667450327,1.4243338108062744
27.2450726557571,62.67515064971548,-346.05621231821306,204.08204298234068,-9.46313870473688,240.86360667450327,1.33614182472229
28.29941829120814,62.67515064971548,-17676.499641907536,4964.9370008123,-6191.6977059250285,240.86360667450327,1.3261480331420898
29.302843384318425,62.67515064971548,-31222.169112398533,5741.540497549934,-8280.504861197516,240.86360667450327,1.358870029449463
30.31238910436077,62.67515064971548,98.17085455344315,109.73488374810962,-2.025114463618013,240.86360667450327,1.343445062637329
31.315734756136568,62.67515064971548,-1719.1913181801806,646.82495483873,-104.10561796417096,240.86360667450327,1.3721215724945068
32.31732755378841,62.67515064971548,171.16551657591197,110.89535053828166,-2.0894350713078893,240.86360667450327,1.410531997680664
33.31795489607338,62.67515064971548,153.46147301333184,97.42164519619011,-1.3843132654062162,240.86360667450327,1.4142448902130127
34.32270342496089,62.67515064971548,37.272334733547666,163.8663746000283,-5.7457786590368,240.86360667450327,1.3761091232299805
35.32710616328846,62.67515064971548,206.42426383096674,103.49646119943388,-1.690936175412749,240.86360667450327,1.391023874282837
36.350991366817404,62.67515064971548,206.34021565650474,106.08623173649654,-1.827290557085159,240.86360667450327,1.433678388595581
37.351893821434956,62.67515064971548,100.55439387451133,96.92253132003401,-1.3599450585870803,240.86360667450327,1.4360380172729492
38.354123915785095,62.67515064971548,168.22571847307847,106.89200189528086,-1.870402619227777,240.86360667450327,1.3904950618743896
39.36624083373144,62.67515064971548,157.83655505006138,98.29222904852256,-1.427117291278972,240.86360667450327,1.3935723304748535
40.370950193185585,62.67515064971548,171.1392396855527,106.5937074602971,-1.8544045947744698,240.86360667450327,1.4381110668182373
41.37119060489919,39.173560501142106,303.0392025709152,110.72586941972408,-2.0799991337325077,264.36519682307664,1.4126620292663574
42.37520339366674,39.173560501142106,211.51146747266137,108.8892047552347,-1.9786676473105338,264.36519682307664,1.5504920482635498
43.3790823166074,39.173560501142106,-232.45121887145808,135.1253441809769,-3.586971297413296,264.36519682307664,1.6308720111846924
44.382718431327625,39.173560501142106,132.36387159561824,103.81550489718622,-1.7075521927561033,264.36519682307664,1.5746562480926514
45.38298953650264,39.173560501142106,-141367.36622480932,38065.34471440469,-364007.8397411605,264.36519682307664,1.6028497219085693
46.39408384987776,39.173560501142106,303.0392009187148,110.72586938917284,-2.079999132032855,264.36519682307664,1.5898683071136475
47.39442734432794,39.173560501142106,272.9510313779904,110.68091068717685,-2.0774984580455156,264.36519682307664,1.601362943649292
48.39536382981461,19.545931011053483,175.21986267826708,101.83204813710842,-1.6050817341960113,283.99282631316527,1.621335744857788
49.89769185367047,19.545931011053483,189.28181491132045,99.01365174702984,-1.4628760330206663,283.99282631316527,1.6185317039489746
50.94182311790135,19.545931011053483,-16261.621025958084,7477.656789297684,-14045.99578691071,283.99282631316527,1.6364424228668213
51.949997640112194,19.545931011053483,-80406.54210327164,12719.45556538925,-40642.34476182611,283.99282631316527,1.712315320968628
53.38530094746673,19.545931011053483,-50.3687134898683,1733.9972712648998,-754.351708154044,283.99282631316527,1.7380506992340088
