cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,134.49381286057186,151.21493494255105,72.17724626187778,-0.30873890688108263,169.04494446364689,0.0
17.58880889865054,134.49381286057186,151.62329815192092,74.48946428676513,-0.39393363677811477,169.04494446364689,1.034146785736084
18.805823780842317,134.49381286057186,161.78624131640876,74.69850173734201,-0.4017681188183351,169.04494446364689,1.022895336151123
19.960044999912384,134.49381286057186,176.3005629847243,80.17639017231197,-0.6148991055065258,169.04494446364689,1.1256098747253418
21.377774567107874,134.49381286057186,154.76422300301164,70.35514327716423,-0.24349516184741038,169.04494446364689,1.1621503829956055
22.68604942947302,134.49381286057186,163.54445697646676,75.51749225411427,-0.4326744493683974,169.04494446364689,1.1605417728424072
24.025219018974134,134.49381286057186,170.50789498353373,72.9456796047518,-0.3367541646609056,169.04494446364689,1.2082502841949463
25.436943534540756,134.49381286057186,177.9761791673422,75.98337410151069,-0.45040586057351195,169.04494446364689,1.1722438335418701
26.96300577502293,134.49381286057186,209.42354174251477,93.07611862428342,-1.1763509289163365,169.04494446364689,1.1923370361328125
28.14560941465259,134.49381286057186,180.6865165509084,75.93289051646768,-0.4484791926907381,169.04494446364689,1.2339856624603271
29.471238365678623,134.49381286057186,169.69578172465867,69.4960907078099,-0.21331382724694326,169.04494446364689,1.2723629474639893
30.81884189334523,134.49381286057186,177.01712859607235,76.8031776041969,-0.48187227766947993,169.04494446364689,1.2265751361846924
32.09762864405684,124.37235352457014,172.3679486564461,72.73752366431586,-0.32913599416815154,179.1664037996486,1.2208948135375977
33.6494599781334,124.37235352457014,182.10255654870375,76.49035897579671,-0.4698255568018328,179.1664037996486,1.2332453727722168
35.13283891866997,124.37235352457014,154.46684643333109,69.24858803369408,-0.20468704914011537,179.1664037996486,1.2922163009643555
36.293805525421654,124.37235352457014,173.62708602350264,80.64449489763287,-0.6338111233660177,179.1664037996486,1.2234108448028564
37.844529064066656,112.02631708361628,178.44000880721543,82.91283517101542,-0.7270142780345776,191.51244024060247,1.25193452835083
39.10712562162739,112.02631708361628,175.00357319139158,77.44328834347505,-0.5066763353237413,191.51244024060247,1.2828261852264404
40.51249603587566,112.02631708361628,119.57048269611164,67.26646922567816,-0.1367099489347947,191.51244024060247,1.3024325370788574
41.766977075682775,112.02631708361628,136.47588596756975,92.45005257258433,-1.1471714364951962,191.51244024060247,1.2961375713348389
43.23073977675901,112.02631708361628,120.86243504517907,57.93281492089859,0.1568561850758936,191.51244024060247,1.2550241947174072
44.528834796515255,112.02631708361628,125.76359529450227,60.075985348687716,0.0933196540476906,191.51244024060247,1.2511577606201172
45.5988032132752,112.02631708361628,195.080989597295,91.89567853283016,-1.1214977421611407,191.51244024060247,1.2691004276275635
46.666951029742485,112.02631708361628,235.03661857060467,105.80249409965354,-1.8121870712371724,191.51244024060247,1.244760513305664
48.09419084447362,112.02631708361628,123.25531786667017,48.986047650514905,0.39716675119618383,191.51244024060247,1.2696998119354248
49.351633073125335,112.02631708361628,124.85776041884685,90.9860842153103,-1.0797079189492917,191.51244024060247,1.2589702606201172
50.71892836842747,105.77182417000932,172.06620016533333,108.05666115207242,-1.9332932611090423,197.76693315420943,1.2939753532409668
52.25107118578286,105.77182417000932,121.8539294283018,77.7385647384175,-0.518187574026467,197.76693315420943,1.287489414215088
53.82618677106233,105.77182417000932,127.08035667075848,56.14783620027173,0.20801228542532912,197.76693315420943,1.3158791065216064
55.10229384925783,105.77182417000932,123.64321706754353,46.09191005649871,0.46629434103866974,197.76693315420943,1.3656668663024902
56.485262799587915,105.77182417000932,123.4781164224768,59.221475308558425,0.11892913436349328,197.76693315420943,1.2970170974731445
57.79207700400352,105.77182417000932,120.804965295041,66.27634758094827,-0.10349286657015644,197.76693315420943,1.2794725894927979
59.35403234696969,105.77182417000932,129.24297420703584,52.79573058172994,0.29975501980492003,197.76693315420943,1.337360143661499
60.8332637036881,105.77182417000932,122.60343293464825,70.63888316087227,-0.2535453338783886,197.76693315420943,1.3253848552703857
62.28105416206548,105.77182417000932,124.90310121330947,45.33315284793975,0.4837212552866682,197.76693315420943,1.3258154392242432
63.696579644071754,105.77182417000932,126.83021424648206,46.72263384146329,0.4515878981785899,197.76693315420943,1.408493995666504
65.18246483046188,105.77182417000932,126.23020373682712,48.53045824629565,0.4083277777910711,197.76693315420943,1.3949570655822754
66.48515534539882,105.77182417000932,113.46678850787092,51.61174949345652,0.3308098225976248,197.76693315420943,1.3435006141662598
