cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,171.63721178163215,186.62221525193826,58.670244503199825,0.13525473541697985,131.9015455425866,0.0
17.82555588176994,121.30508017232543,178.51664931425148,54.55862348005909,0.2522107712508953,182.23367715189332,1.8812949657440186
19.074514777535857,121.30508017232543,174.8997506027082,53.445503755385324,0.2824126963819926,182.23367715189332,1.8866872787475586
20.34758469976868,121.30508017232543,165.81490310690234,49.96552583479646,0.3728183825648026,182.23367715189332,1.882624864578247
21.91493830135583,121.30508017232543,171.2947111794707,49.221119298553816,0.3913671807089826,182.23367715189332,1.8921129703521729
22.93928785550547,72.29637455808387,185.1762289849672,54.245605002221474,0.2607667194242971,231.24238276613488,1.8476347923278809
24.247562717870615,72.29637455808387,183.29996583162261,53.658604896178375,0.27667887312135975,231.24238276613488,1.882061243057251
25.586732307371733,72.29637455808387,164.03198059892406,46.95441026437753,0.4461333996275022,231.24238276613488,1.8737082481384277
26.998456822938355,72.29637455808387,179.3494163633241,52.094365603633065,0.3182362533833083,231.24238276613488,1.9001719951629639
28.524519063420527,72.29637455808387,179.02983188797674,56.027795070158234,0.21139512181605868,231.24238276613488,1.9801287651062012
30.09670300838341,72.29637455808387,191.5582398188685,56.67745401829195,0.1930008769296001,231.24238276613488,1.9796366691589355
31.422331959409444,72.29637455808387,198.50121327564455,60.26031391614272,0.08774726159253221,231.24238276613488,1.9686729907989502
32.769935487076054,72.29637455808387,202.31702137427095,62.53227064140379,0.017662340006319832,231.24238276613488,1.984929084777832
34.048722237787665,72.29637455808387,204.18303060888047,63.49677822247669,-0.01287482392430106,231.24238276613488,2.0822017192840576
35.600553571864225,72.29637455808387,203.62120922469688,61.26806423280469,0.05698041106526319,231.24238276613488,2.0699901580810547
37.08393251240079,72.29637455808387,207.1141769939776,66.62336695134942,-0.11507877687134749,231.24238276613488,1.988286018371582
38.0979328848894,72.29637455808387,209.66245143749893,67.19093341689793,-0.13415848168890054,231.24238276613488,2.0386667251586914
39.648656423534405,72.29637455808387,189.2703363710316,58.66737015351583,0.13533946386536944,231.24238276613488,2.0503947734832764
40.955209426927,72.29637455808387,171.5892746580576,52.637290709590765,0.3039515807187555,231.24238276613488,1.9888298511505127
42.360579841175266,72.29637455808387,171.6856566504302,52.57764071574875,0.3055282484377716,231.24238276613488,1.9857819080352783
43.861837446275544,72.29637455808387,174.11739051931374,53.67891281039835,0.2761312657770646,231.24238276613488,2.0013766288757324
45.32560014735178,72.29637455808387,162.581178935926,45.516135710861604,0.4795450258987243,231.24238276613488,1.7982289791107178
46.623695167108025,72.29637455808387,138.51173651264017,36.92301551399528,0.6575109256172953,231.24238276613488,1.81351900100708
48.19258961179716,72.29637455808387,135.4421694884444,38.74432901277924,0.6228894482821034,231.24238276613488,1.9131944179534912
49.26073742826445,72.29637455808387,135.17955515121642,37.11468573966693,0.6539459219855416,231.24238276613488,1.9652342796325684
50.314677888932266,72.29637455808387,130.02072164312517,37.92626435370406,0.6386462783695579,231.24238276613488,2.015328884124756
51.84239446138205,72.29637455808387,134.62711401695242,37.22731382209282,0.6518424665066747,231.24238276613488,2.0012521743774414
53.209689756684185,72.29637455808387,128.12323529480557,39.28614175881338,0.6122684377168239,231.24238276613488,2.0113134384155273
54.52029241543645,72.29637455808387,180.99851676543278,55.7182225227321,0.22008566439796617,231.24238276613488,1.9923405647277832
55.92307290180845,72.29637455808387,162.76205835764455,50.352955250587186,0.3630544238176858,231.24238276613488,2.2676777839660645
57.088075243940196,72.29637455808387,166.32434021950164,50.57518970812759,0.3574196552323847,231.24238276613488,2.379016160964966
58.41573587998322,72.29637455808387,149.83019792158103,43.24794030538701,0.5301240096725952,231.24238276613488,2.3674557209014893
59.72255008439882,72.29637455808387,145.90188679571932,41.82840452022799,0.5604634499413423,231.24238276613488,2.4038352966308594
61.280857220781094,72.29637455808387,142.47591222931268,35.492100776189176,0.6835421973365088,231.24238276613488,2.3682315349578857
62.7429439332007,72.29637455808387,118.32655880145145,30.156380539224244,0.771539656097574,231.24238276613488,2.3250017166137695
64.18550378161311,72.29637455808387,118.70411612038177,30.154596022480884,0.7715666937751032,231.24238276613488,2.365638256072998
65.60102926361938,72.29637455808387,118.36905115120683,30.19514587475403,0.770951917513543,231.24238276613488,2.3218348026275635
66.94092200249814,72.29637455808387,117.0212923266707,29.12466493222913,0.7869045034762616,231.24238276613488,2.3494486808776855
68.25775703575495,72.29637455808387,114.82191840464071,28.337359860977987,0.7982696848343537,231.24238276613488,2.3593854904174805
69.63558037903718,72.29637455808387,111.8540972735639,28.051865334162557,0.8023140122777124,231.24238276613488,2.391523838043213
70.84878192337754,72.29637455808387,110.35649371610893,28.103885432432357,0.8015801445286501,231.24238276613488,2.3924245834350586
71.91703735111163,72.29637455808387,106.86583337646755,27.740486851483364,0.8066783230266229,231.24238276613488,2.39591908454895
73.30052742174546,72.29637455808387,106.12601405063467,27.606155562254056,0.8085460821169769,231.24238276613488,2.348583698272705
74.84884901045082,72.29637455808387,105.50522076839741,27.74425809139881,0.8066257563946382,231.24238276613488,2.4111685752868652
76.27261508644735,25.272456940166876,55.07000619233918,27.21279447866706,0.8139632775171605,278.2663003840519,2.472315788269043
77.2747411165374,25.272456940166876,62.80762612695531,31.783269519875898,0.7462245902594528,278.2663003840519,2.455049514770508
78.71959816203805,25.272456940166876,60.09329281106676,32.10449653985072,0.7410689552085467,278.2663003840519,2.4700911045074463
80.25470370807997,25.272456940166876,60.836193316922646,30.739330447977277,0.7626215971155998,278.2663003840519,2.4251749515533447
81.56347919779638,25.272456940166876,60.70784122820632,30.14336314769792,0.771736849249935,278.2663003840519,2.545309543609619
82.62395942779156,25.272456940166876,58.00057881133975,30.16698198323931,0.7713789978733648,278.2663003840519,2.57218337059021
83.69540034925882,25.272456940166876,56.46233267209965,29.932654702325998,0.7749169104406457,278.2663003840519,2.5459089279174805
84.84223770985975,25.272456940166876,53.41969374109394,29.738749767973903,0.7778236593415363,278.2663003840519,2.5888919830322266
86.14983349672426,25.272456940166876,50.21726729902451,29.442381405208703,0.7822298927510911,278.2663003840519,2.6800081729888916
87.69477535563549,25.272456940166876,41.8277676446084,26.674869284502087,0.8212454948701549,278.2663003840519,2.6247012615203857
88.98169755876344,25.272456940166876,34.68010713467197,26.884232315390527,0.8184285024615098,278.2663003840519,2.604174852371216
90.29756119982828,25.272456940166876,31.114976453296435,27.13980804311453,0.8149598637757566,278.2663003840519,2.6389412879943848
91.61427486208427,25.272456940166876,28.842550578703822,27.197810136368542,0.8141680981169093,278.2663003840519,2.6224985122680664
92.69581193681574,25.272456940166876,24.97507749294573,27.78247256800414,0.8060926886365883,278.2663003840519,2.631086587905884
94.15964902152855,25.272456940166876,20.40337116879607,28.459024494381197,0.7965337339332709,278.2663003840519,2.686788320541382
95.50535555990554,25.272456940166876,20.202205222475925,28.51846582943801,0.7956829010477885,278.2663003840519,2.64886212348938
96.8863748379561,25.272456940166876,15.541400293272147,28.92438573108437,0.7898251793848625,278.2663003840519,2.737391710281372
97.93572820007557,25.272456940166876,-0.22425973384957842,30.597867132313123,0.7648014147366732,278.2663003840519,2.7523081302642822
99.50575023456466,25.272456940166876,-4.657845780472201,29.882554297178494,0.7756697549002992,278.2663003840519,2.8873450756073
100.96979087265586,25.272456940166876,2.3243143579278467,28.758433553867096,0.7922299952557367,278.2663003840519,2.8570284843444824
101.98042832835371,25.272456940166876,3.3886583056022914,28.862707247736694,0.7907205790544654,278.2663003840519,2.869751214981079
103.28254977452788,25.272456940166876,-9.438011837299598,32.15206396612003,0.7403010996631367,278.2663003840519,2.9086668491363525
104.29690965143129,25.272456940166876,4.860011922841068,29.678972726710256,0.7787159427398855,278.2663003840519,2.9472384452819824
105.80671134986093,25.272456940166876,-17.46935217994752,33.80149810468879,0.7129719806792676,278.2663003840519,3.0567212104797363
107.29707652608168,25.272456940166876,-5.462726556394216,31.20531620911691,0.7553700808968442,278.2663003840519,2.925839900970459
108.7127194062464,25.272456940166876,-6.747018519142955,31.470564228535455,0.7511936529865172,278.2663003840519,2.93487548828125
110.16154287870182,25.272456940166876,-6.581859970500432,30.305220182885957,0.7692789158877256,278.2663003840519,2.969496488571167
111.59987814273696,25.272456940166876,-5.168714234051947,29.243152201769874,0.7851671125881472,278.2663003840519,2.954223155975342
112.93097105198058,25.272456940166876,-3.797281322010406,28.361757133071908,0.7979221727098817,278.2663003840519,2.9724881649017334
114.31560726763253,25.272456940166876,-5.212543656070352,28.343655196335696,0.7981800433817203,278.2663003840519,3.0358457565307617
115.84078214711029,25.272456940166876,-10.707209609553047,29.62375178268443,0.779538622607338,278.2663003840519,3.088458776473999
117.18900632737082,25.272456940166876,-10.56766260780904,29.68423129998621,0.7786375207858386,278.2663003840519,3.0260705947875977
118.62707909544852,25.272456940166876,-11.82593574106113,29.943954811989137,0.774746932620635,278.2663003840519,3.0919837951660156
120.03619554544524,25.272456940166876,-9.299334118570414,29.309114697343563,0.7841968412821719,278.2663003840519,3.108703136444092
121.32785991548428,25.272456940166876,-11.73834772227059,29.877202257819416,0.7757501039074072,278.2663003840519,3.1952342987060547
122.65186928708722,25.272456940166876,-12.843518369619233,29.933940156800936,0.7748975776898226,278.2663003840519,3.1638166904449463
124.13944709395959,25.272456940166876,-16.62009099486056,30.57052846467625,0.7652215187504003,278.2663003840519,3.1760413646698
125.41574504259114,25.272456940166876,-25.77900947998421,31.79229551886939,0.7460804325391694,278.2663003840519,3.1303374767303467
126.97763153347674,25.272456940166876,1.77939692571357,27.60095642828091,0.808618189284089,278.2663003840519,3.2399024963378906
