cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,134.49381286057186,151.21493494255105,72.17724626187778,-0.30873890688108263,169.04494446364689,0.0
17.50246951926497,134.49381286057186,26.14462911187138,117.50387137399429,-2.4686201856531746,169.04494446364689,0.9851360321044922
18.502618964447976,134.49381286057186,-683.1573398668423,212.08031322055876,-10.299340823369176,169.04494446364689,0.9878642559051514
19.74681974683182,134.49381286057186,-97.13858705100427,1082.4462061196548,-293.350678661168,169.04494446364689,0.9778647422790527
20.85124941826517,134.49381286057186,-551.6330041003572,218.50945809909078,-10.994796277946813,169.04494446364689,1.0909473896026611
21.870938887132688,134.49381286057186,70.72889253918635,655.3058391369195,-106.87988425013981,169.04494446364689,1.0782597064971924
22.910176413287687,134.49381286057186,-1579.6166854103888,752.2947966770232,-141.1767269862228,169.04494446364689,1.095320463180542
23.911353154495,88.26811815911427,-1281.793467878252,5974.7307522012425,-8966.865248531087,215.27063916510448,1.0870909690856934
24.914778247605284,88.26811815911427,-4052.8406245886263,713.0270164381477,-126.72160494311873,215.27063916510448,1.1017320156097412
26.093541103135546,88.26811815911427,-1683.9267561011131,2675.52983213732,-1797.3407759917732,215.27063916510448,1.0986988544464111
27.096886754911345,88.26811815911427,-1033.6669565818152,221.96967325975658,-11.377692285930285,215.27063916510448,1.1528105735778809
28.311295188112755,88.26811815911427,-17390.84586330579,5693.707098185689,-8143.091420361319,215.27063916510448,1.1566236019134521
29.82122437124782,88.26811815911427,188.6964226537729,69.81644950713026,-0.22452572851560038,215.27063916510448,1.10817551612854
31.10178935803257,88.26811815911427,-17511.706012837894,6006.291025506267,-9061.857243652117,215.27063916510448,1.1355690956115723
32.131695618682485,88.26811815911427,-2457.742917165308,5436.204812755427,-7423.103498090551,215.27063916510448,1.1437883377075195
33.15558082221143,88.26811815911427,-2393.4663747123177,4399.835886083518,-4862.236069506897,215.27063916510448,1.1355504989624023
34.33818885637482,88.26811815911427,-1617.1508208145522,441.15202312497314,-47.89100297987996,215.27063916510448,1.1395905017852783
35.34041895072496,88.26811815911427,-1252.9988771800088,669.8503849995457,-111.72182691417076,215.27063916510448,1.1300954818725586
36.84019569342451,88.26811815911427,129.72506331790598,354.03364504866175,-30.487738443870235,215.27063916510448,1.1856715679168701
37.84490505287866,88.26811815911427,-196.5549040796737,157.14175689752093,-5.203483123004467,215.27063916510448,1.2328622341156006
39.256412937623345,1.6624002545303256,-346.8891620358795,2314.1686980448108,-1344.3721277468603,301.8763570696884,1.1421306133270264
40.26042572639089,1.6624002545303256,-568.6700190192106,593.8081710722748,-87.58184773741374,301.8763570696884,1.153200387954712
41.26430464933156,1.6624002545303256,76.58188982535881,89.46620616783171,-1.0108072343311352,301.8763570696884,1.2221500873565674
42.41025925563821,1.6624002545303256,-26920.592164344143,11260.469114562562,-31853.10180441865,301.8763570696884,1.246495246887207
43.410530360813226,1.6624002545303256,-4323.244646205437,2317.6449980006078,-1348.4171481983547,301.8763570696884,1.1949481964111328
44.421624674188344,1.6624002545303256,185.5267568093533,103.93791728267735,-1.7139410905982428,301.8763570696884,1.201202154159546
45.47557490942214,1.6624002545303256,-2734.6037864601617,773.5804857906813,-149.33614436252626,301.8763570696884,1.213484764099121
46.50465972181661,1.6624002545303256,-1842.716400161632,4212.937871919958,-4457.846335022619,301.8763570696884,1.1581523418426514
47.83505487474867,1.6624002545303256,-794.4639449117713,2594.8227332666615,-1690.483573244715,301.8763570696884,1.1615211963653564
48.83782328733338,1.6624002545303256,-59.67197705216546,376.4961218456749,-34.61011779966791,301.8763570696884,1.1676454544067383
49.84599780954422,1.6624002545303256,-16104.422757075234,3399.453897087254,-2902.1582364535393,301.8763570696884,1.1643116474151611
50.892210754438885,1.6624002545303256,-8688.13001213192,3223.529259265921,-2609.451503466851,301.8763570696884,1.1675240993499756
51.92221909474924,1.6624002545303256,-2153.9285560067306,766.6777258133073,-146.66517626077922,301.8763570696884,1.1619954109191895
52.926845226340795,1.6624002545303256,64.64772084974317,103.47284682900161,-1.6897083553782641,301.8763570696884,1.2016360759735107
54.437574992603274,1.6624002545303256,95.36488232615113,105.1118315876214,-1.7755918515233722,301.8763570696884,1.2172691822052002
55.44035035711558,1.6624002545303256,-7619.981056979776,1488.4213989962616,-555.5500251600129,301.8763570696884,1.1868813037872314
56.44096747084531,1.6624002545303256,24.125522896117218,105.55211953996908,-1.798893112475866,301.8763570696884,1.2231111526489258
57.44303820301041,1.6624002545303256,171.85169267055397,100.81842629049686,-1.5534786114755579,301.8763570696884,1.2052125930786133
58.871983331604945,1.6624002545303256,-1322.9170024254672,646.9380821449349,-104.14238635142799,301.8763570696884,1.1993987560272217
60.022597564383936,1.6624002545303256,-422.42283855357323,306.1827305021806,-22.55124008238341,301.8763570696884,1.218381404876709
61.34464556059289,1.6624002545303256,-458.94752463146654,134.62975051207434,-3.553386108024587,301.8763570696884,1.276366949081421
62.34740581963958,1.6624002545303256,210.19900645620902,94.9490031156087,-1.26481751500131,301.8763570696884,1.2768268585205078
63.34772567191119,1.6624002545303256,-119477.78627822301,28767.050287721908,-207893.52940165234,301.8763570696884,1.330357313156128
64.66193604256823,1.6624002545303256,-2475.3726774932093,519.5390364320223,-66.80922259063297,301.8763570696884,1.2993898391723633
65.6692403698048,1.6624002545303256,-73213.60152502207,19055.909901841456,-91223.56009251198,301.8763570696884,1.2320632934570312
66.66986728232,1.6624002545303256,-1566.3937044156812,703.4701328404267,-123.32077905899217,301.8763570696884,1.24509859085083
67.94055541660389,1.6624002545303256,-19591.67172213172,8661.794909312084,-18847.12655465327,301.8763570696884,1.2411096096038818
68.96729167846954,1.6624002545303256,-9655.878451808978,3283.7326961336266,-2707.8689223653532,301.8763570696884,1.3455424308776855
69.96927447913457,1.6624002545303256,-18.83986018276522,176.41883047995526,-6.818839056609131,301.8763570696884,1.3232066631317139
70.98013530365328,1.6624002545303256,172.5059166197755,98.35290497453656,-1.4301147417358395,301.8763570696884,1.2814373970031738
72.49074966749438,1.6624002545303256,97.57464059318161,144.35432470819597,-4.234943456008473,301.8763570696884,1.3097665309906006
73.50349524510227,1.6624002545303256,-1955.8584088476223,526.5644649514296,-68.65551239468509,301.8763570696884,1.2705395221710205
