cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,131.28097090441253,221.12080118548263,64.37926340587002,-0.04122455888415688,172.25778641980622,0.0
17.816077237128226,131.28097090441253,168.90938991465848,51.739192018806996,0.3275009411882944,172.25778641980622,0.6092677116394043
19.28418093396692,131.28097090441253,171.61818586155266,55.212537575534476,0.2341780465319795,172.25778641980622,0.6418466567993164
20.75035114347063,131.28097090441253,194.46089020809052,57.90256785002211,0.15773637614637748,172.25778641980622,0.6079280376434326
22.16852314461752,131.28097090441253,206.7997208140898,83.42651169275626,-0.7484795850398314,172.25778641980622,0.6513180732727051
23.637574784935993,131.28097090441253,230.80602936774818,71.98541024389061,-0.30179129860553777,172.25778641980622,0.6410858631134033
24.658469123929844,131.12011218810147,273.71697989827544,92.44709017056906,-1.147033833910808,172.41864513611728,0.66800856590271
26.11793782780393,131.12011218810147,227.9460730326562,65.81649632912234,-0.08823305890475153,172.41864513611728,0.6286454200744629
27.243635774193752,131.12011218810147,277.30966593505946,93.55234569306772,-1.1986786478137867,172.41864513611728,0.6422629356384277
28.509686166439927,130.54555502604535,251.7220319208414,83.68027257996864,-0.7591325662796631,172.9932022981734,0.6499490737915039
29.935557563196863,130.54555502604535,221.06448080639927,62.95486444473216,0.0043401775573246315,172.9932022981734,0.6793429851531982
31.402355093279255,130.54555502604535,226.04834352110458,65.36925864237472,-0.07349373822666849,172.9932022981734,0.6656677722930908
32.91161659295732,130.54555502604535,157.80880963461806,50.09262713105033,0.3696235003058066,172.9932022981734,0.8538508415222168
34.41395675816401,130.54555502604535,178.74592738242274,59.5777877501822,0.10829512275518527,172.9932022981734,0.7863659858703613
35.414584100448984,130.54555502604535,189.1571635926781,68.17622299405772,-0.16766502226673397,172.9932022981734,0.7574465274810791
36.93837694343215,130.54555502604535,141.389355474157,45.903344158319975,0.470652278305169,172.9932022981734,0.734429121017456
38.36800505091463,130.54555502604535,223.38958472257826,63.653639620023085,-0.01788538393476058,172.9932022981734,0.7949874401092529
39.83184668705822,130.54555502604535,244.0897749679308,76.64039461359454,-0.47559732983616154,172.9932022981734,0.7615904808044434
41.30147645721447,130.54555502604535,243.01073413321924,73.05518810781845,-0.3407707377625142,172.9932022981734,0.679398775100708
42.80092634598496,128.11412993573504,234.58813966703207,73.93510475312652,-0.3732631971454936,175.4246273884837,0.6407175064086914
44.203338377457,128.11412993573504,243.89201886725783,77.92425376847409,-0.5254490270759864,175.4246273884837,0.8112313747406006
45.71428075695913,128.11412993573504,174.3222235794331,60.57562637829439,0.07817554881754463,175.4246273884837,0.6345200538635254
47.24844540466395,119.73595895373467,74.47598503014513,53.551533330501535,0.2795626549803576,183.80279837048408,0.6971206665039062
48.498257847097086,119.73595895373467,260.3395438688096,84.07104893064981,-0.7756007847292772,183.80279837048408,0.656205415725708
49.50213677003775,119.73595895373467,282.50890056680856,95.23606611287467,-1.2785328377005643,183.80279837048408,0.6511096954345703
50.937472573496535,119.73595895373467,279.84108289964706,93.87506341696121,-1.2138739141238397,183.80279837048408,0.6515028476715088
52.375213154803774,119.73595895373467,214.4740189634024,60.60404707398614,0.07731034808467774,183.80279837048408,0.6840023994445801
53.749362145790336,119.73595895373467,267.0265334793984,87.32852286505963,-0.915863770065261,183.80279837048408,0.6672379970550537
55.278550557833235,119.73595895373467,137.7324401559004,42.1511739624792,0.5536538986024895,183.80279837048408,0.6752223968505859
56.722156086362865,96.7710754170761,236.18084584240071,75.22093090457237,-0.4214441608606818,206.76768190714265,0.6785638332366943
58.17714785544417,96.7710754170761,236.7380782961494,71.80779385498042,-0.2953751591685827,206.76768190714265,0.6761431694030762
59.70148158281158,96.7710754170761,161.25926658072484,46.568560632786976,0.4551988373879007,206.76768190714265,0.6644935607910156
61.11344001796499,96.7710754170761,255.5234961997561,83.02339453485814,-0.7316230916527171,206.76768190714265,0.6915452480316162
62.62031147749159,96.7710754170761,174.86081656667793,43.72434727662776,0.5197149524185067,206.76768190714265,0.6917917728424072
64.10371575977128,96.7710754170761,176.86873532684024,45.257805528744825,0.48543602204320724,206.76768190714265,0.7001113891601562
65.63026830858031,96.7710754170761,150.61423508583007,43.9508934715222,0.514725117987366,206.76768190714265,0.71816086769104
67.15887580713968,96.7710754170761,95.1906269823977,42.20445660047291,0.5525247471675581,206.76768190714265,0.6876704692840576
68.59770604058055,96.7710754170761,190.99744262578417,55.34143562929897,0.230598128263653,206.76768190714265,0.7099063396453857
69.85830704795808,50.73249070334998,193.39824716552846,79.59122278994198,-0.5914124459262144,252.80626662086877,0.6959953308105469
71.36611196928081,50.73249070334998,244.26028164761033,77.53578415210269,-0.5102775375269499,252.80626662086877,0.7413675785064697
72.90488264655737,50.73249070334998,140.7309418193446,59.68085605238415,0.10520719319668237,252.80626662086877,0.7014389038085938
74.43649362708724,50.73249070334998,147.85991037035637,49.59134657680228,0.3821768201975895,252.80626662086877,0.705247163772583
75.92745874454677,50.73249070334998,270.23387181358504,89.7667295524448,-1.0243388135983214,252.80626662086877,0.6838972568511963
77.17485290457584,50.73249070334998,187.95285268504347,69.72473961908366,-0.22131080252910507,252.80626662086877,0.7415642738342285
78.40354229501389,50.73249070334998,280.9653982477616,94.54865669908037,-1.2457588624454603,252.80626662086877,0.7323856353759766
79.93769085009804,50.73249070334998,175.27440572335186,65.60461521639635,-0.0812377036080083,252.80626662086877,0.7209570407867432
81.2964149477878,50.73249070334998,176.840543830438,62.47592777779134,0.019431755430216024,252.80626662086877,0.7000851631164551
82.69729861748287,5.406760980871184,171.4665714939331,60.94227187398834,0.0669827422172179,298.13199634334757,0.7534000873565674
84.21454676917291,5.406760980871184,227.31877358528297,68.67698665686794,-0.18488133690808306,298.13199634334757,0.708146333694458
85.71690551044861,5.406760980871184,234.0773109114479,71.64484567780697,-0.28950282925764537,298.13199634334757,0.6927371025085449
87.23894543999333,5.406760980871184,173.42036195666165,58.69841393050653,0.13442415334160973,298.13199634334757,0.7717161178588867
88.77122573459683,5.406760980871184,225.19190939835744,67.05654708714764,-0.1296262340325962,298.13199634334757,0.7116162776947021
90.30300029575206,5.406760980871184,196.1126653254736,58.562756327466275,0.13842038595257755,298.13199634334757,0.7357914447784424
91.82081503357854,5.406760980871184,237.31793107042176,73.15909384853659,-0.3445873824833241,298.13199634334757,0.7172060012817383
93.32779856462032,5.406760980871184,238.65530944529888,73.90527927936115,-0.37215546992153103,298.13199634334757,0.7648341655731201
94.70114392992886,5.406760980871184,217.55863977794783,67.78629646841533,-0.1543465509409041,298.13199634334757,0.7204036712646484
96.13058119348838,5.406760980871184,257.8961703526758,84.55008031411056,-0.7958929484004509,298.13199634334757,0.7849428653717041
97.63048679627295,5.406760980871184,235.94320387717673,74.22805966936949,-0.3841673876854512,298.13199634334757,0.7310791015625
99.05260386829096,5.406760980871184,232.64125218507112,70.69125521437351,-0.25540479363378266,298.13199634334757,0.7319538593292236
100.58661643059351,5.406760980871184,192.57742494554068,57.66338353423162,0.1646804605847627,298.13199634334757,0.7734725475311279
102.10827431465482,5.406760980871184,244.3062570204218,77.08056316808606,-0.49259559076227855,298.13199634334757,0.7423367500305176
103.60708043621493,5.406760980871184,169.157451996651,48.85384823483692,0.40041611182279924,298.13199634334757,0.7787923812866211
105.08330117983773,5.406760980871184,277.57675560596715,93.07650902423201,-1.1763691859963523,298.13199634334757,0.7586898803710938
106.10085697737455,5.406760980871184,173.0065895667223,70.41736227037273,-0.24569551918595356,298.13199634334757,0.7492263317108154
107.57275342878712,4.563216183575435,170.327907173249,62.03216808579865,0.033312023031369264,298.9755411406433,0.7742514610290527
109.09797407849878,4.563216183575435,218.89822223894015,63.00641704537126,0.002708854234281133,298.9755411406433,0.7459526062011719
110.62423354899984,4.563216183575435,233.80548854985372,70.99991909441292,-0.26639184125956117,298.9755411406433,0.7687900066375732
112.14551899256504,4.563216183575435,234.31691956636323,70.77129802555179,-0.2582493609887817,298.9755411406433,0.748502254486084
113.62220908731065,4.563216183575435,178.89046774170373,64.77633408086744,-0.05410804646751699,298.9755411406433,0.7943117618560791
115.13277504215772,4.563216183575435,146.93111050913274,48.53302160286033,0.4082652724290957,298.9755411406433,0.7712249755859375
116.58185162918562,4.563216183575435,196.6224732602467,54.75801508141226,0.2467349971113032,298.9755411406433,0.7697033882141113
118.07137182570057,4.563216183575435,176.94635316776575,61.93536160215164,0.03632686664041118,298.9755411406433,0.817934513092041
119.56801169556255,4.563216183575435,188.47216704232113,53.563252443712344,0.27924730226887073,298.9755411406433,0.7813827991485596
121.05214743652614,4.563216183575435,182.18949035297686,71.03562452404012,-0.2676658831187504,298.9755411406433,0.774968147277832
122.05346920545428,4.563216183575435,273.50586828739677,91.47465909534496,-1.1021030170955628,298.9755411406433,0.8089370727539062
123.45250808012628,4.563216183575435,179.09942131386447,81.10080084789891,-0.6523524236120741,298.9755411406433,0.7952151298522949
124.97715727459418,4.563216183575435,220.8282071872045,67.13946946883739,-0.13242176165692476,298.9755411406433,0.7997360229492188
126.50689021097007,4.563216183575435,219.14781445880135,66.17227943683412,-0.10003014424769163,298.9755411406433,0.8251266479492188
128.0486800494693,4.563216183575435,202.58903984813708,56.83225187063973,0.18858669401294403,298.9755411406433,0.8157927989959717
129.56318379123223,-4.010311797414602,110.65786252033581,36.65720146356832,0.6624244305187355,307.54906912163335,0.7872054576873779
130.6360332550385,-4.010311797414602,271.2163532362479,89.40744169564731,-1.0081665675641474,307.54906912163335,0.7821922302246094
