cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,109.68712997216406,168.6806746380202,117.99939017513383,-2.49793650606801,193.8516273520547,0.0
17.753994614459394,109.68712997216406,36.20822947729374,86.9559955646689,-0.8995531935395262,193.8516273520547,0.7901003360748291
18.773684083326913,109.68712997216406,6.700214073881625,537.1976817811459,-71.49710358985159,193.8516273520547,0.7948698997497559
19.9425091996315,109.68712997216406,195.83744038896694,77.31226976833416,-0.5015826568914832,193.8516273520547,0.799318790435791
20.978686166661742,109.68712997216406,134.58591787735375,1142.1931185924002,-326.74152857029696,193.8516273520547,0.8356964588165283
21.982111259772026,109.68712997216406,-320.9407374507481,220.33410489135812,-11.195955958217535,193.8516273520547,0.8249475955963135
23.31123734767079,109.68712997216406,138.04472738709268,316.5051317105364,-24.165983532696334,193.8516273520547,0.794907808303833
24.31458299944659,109.68712997216406,74.70701052237686,2429.805870768065,-1482.1857708043494,193.8516273520547,0.7525448799133301
25.31617579709843,109.68712997216406,130.66172935546368,88.41937034058986,-0.9640259964488709,193.8516273520547,0.7362079620361328
26.316803139383403,109.68712997216406,187.2829736739239,88.8043276315208,-0.9811650462220798,193.8516273520547,0.823448657989502
27.354390392032407,109.68712997216406,-672.1084352517688,355.86485067199504,-30.814315571903364,193.8516273520547,0.822587251663208
28.471219923282913,109.68712997216406,-6031.296367416914,2785.3126450480063,-1947.9482066769922,193.8516273520547,0.8374104499816895
29.644935559361983,109.68712997216406,-18090.435640807147,10066.108663827086,-25454.147907605733,193.8516273520547,0.8262875080108643
31.056982342778085,109.68712997216406,-13831.304326351687,4151.60166833865,-4328.9586787489,193.8516273520547,0.8667082786560059
32.55643223154858,109.68712997216406,-258.87218771773735,257.60553792679235,-15.671043568121465,193.8516273520547,0.8642170429229736
33.6974736622489,109.68712997216406,-1011.180697459476,426.6936983960136,-44.73880927339934,193.8516273520547,0.8442716598510742
34.72297486432405,109.68712997216406,-40816.79467286365,23743.974960345044,-141630.30195892506,193.8516273520547,0.8581891059875488
35.72321527603766,36.745131243371986,-9180.491259997243,1994.728700714878,-998.5857797966398,266.79362608084676,0.8682084083557129
37.15670922100885,36.745131243371986,164.0341855874852,667.6968198914706,-110.9981919868245,266.79362608084676,0.8810269832611084
38.22954339618137,36.745131243371986,-35631.15754872908,12385.761688032258,-38537.76873770502,266.79362608084676,0.8574380874633789
39.23317951090159,36.745131243371986,-644.8705660807849,454.32961183623587,-50.855459113850756,266.79362608084676,0.8704895973205566
40.461808430139165,36.745131243371986,27.371632651853986,156.3008524790596,-5.137268019109043,266.79362608084676,0.8933885097503662
41.96627145665363,36.745131243371986,-460.4745541009137,192.5239522269491,-8.311549005970624,266.79362608084676,0.8879292011260986
43.45337190776129,36.745131243371986,-375.14234139377777,396.8185294097944,-38.558178230168316,266.79362608084676,0.8907196521759033
44.69105467692269,36.745131243371986,-4932.548700763564,1730.9646536170299,-751.7119233720231,266.79362608084676,0.8822891712188721
45.69677138981288,36.745131243371986,260.64699617244594,92.57478609014687,-1.1529692681400103,266.79362608084676,0.8859055042266846
46.69953980239759,36.745131243371986,-262.0782094921843,386.34087512513395,-36.49675755109347,266.79362608084676,0.8895645141601562
