cost,SR,IR,rmse,r2,max_value,operation_time
100.0,0.6799969790613694,0.4997916584328086,1.0888904531266068,-4.76271257638746,1.4945204140508133,17.53510022163391
107.0,0.6799969790613694,-7.191020218172492,2.2026182455472187,-22.579633123685465,1.4945204140508133,18.678208589553833
114.0,0.6799969790613694,-23.153660241759,5.611681918777183,-152.0539955501242,1.4945204140508133,18.225201845169067
115.0,0.6799969790613694,-18.61164267789485,3.7081055383874486,-65.82865975493478,1.4945204140508133,18.913564205169678
116.0,0.6799969790613694,-18.13512496143162,3.499713238592113,-58.528302641524135,1.4945204140508133,18.413209676742554
117.0,0.6799969790613694,-18.924212505136605,3.5568960945365697,-60.48949636889141,1.4945204140508133,16.41224431991577
122.0,0.6799969790613694,-18.1371932680269,3.493668131322128,-58.32283198772872,1.4945204140508133,16.222036838531494
127.0,0.6799969790613694,-18.30542052558989,3.5168180315867583,-59.11161189559806,1.4945204140508133,16.022223234176636
128.0,0.6799969790613694,-15.817052293442678,3.9602787147053125,-75.22722010020566,1.4945204140508133,16.892043590545654
131.0,0.6799969790613694,-11.100661564854626,3.903940768778027,-73.0738671822049,1.4945204140508133,18.36057186126709
132.0,0.6799969790613694,-9.976021326348901,3.486127519916517,-58.06702768376295,1.4945204140508133,18.95690393447876
135.0,0.6799969790613694,-17.42391428668922,3.6852950880034023,-65.00899421110066,1.4945204140508133,18.783040761947632
136.0,0.6799969790613694,-17.427318570078917,3.6912772331796853,-65.22346597907024,1.4945204140508133,19.31382966041565
142.0,0.6799969790613694,-17.640398756168537,3.639182075698338,-63.36742687754405,1.4945204140508133,18.53416681289673
149.0,0.6799969790613694,-15.245492013245972,4.244843950343002,-86.57538138546931,1.4945204140508133,16.871077060699463
154.0,0.6799969790613694,-15.14856938942064,4.109857842076674,-81.0941440357503,1.4945204140508133,16.03645372390747
