cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.19029463725072793,1.1561702470543465,0.6734172691595891,-1.204078597104754,1.9842227558614547,1.5179524421691895
105.0,0.19029463725072793,1.202960811218728,0.7261880877936809,-1.5630484741528594,1.9842227558614547,1.433361291885376
112.0,0.19029463725072793,1.5670746758569822,0.4504354950630317,0.01389356830069255,1.9842227558614547,1.4981977939605713
119.0,0.19029463725072793,1.538652438645674,0.5117109172618235,-0.27264695907868464,1.9842227558614547,1.4678864479064941
120.0,0.19029463725072793,1.3860734779883428,0.7412817550848609,-1.6707005816753555,1.9842227558614547,1.5289041996002197
121.0,0.19029463725072793,1.2876819624191103,0.6885521592111142,-1.3042641751653536,1.9842227558614547,1.5217530727386475
122.0,0.19029463725072793,0.6415172526826878,1.0659495295757757,-4.522450900730464,1.9842227558614547,1.4704813957214355
123.0,0.19029463725072793,1.2804167852210055,0.699374814322579,-1.3772702524387253,1.9842227558614547,1.5205552577972412
124.0,0.19029463725072793,0.8230535742154397,0.7125223245382234,-1.4674907367026115,1.9842227558614547,1.501075029373169
125.0,0.19029463725072793,1.2346138258929606,0.6081716446235816,-0.7976739050852097,1.9842227558614547,1.5349910259246826
126.0,0.19029463725072793,1.9818540463818752,0.733621594963268,-1.6157895012783494,1.9842227558614547,1.4734647274017334
127.0,0.19029463725072793,1.5043231227413159,0.718802005644823,-1.5111759260533364,1.9842227558614547,1.5471525192260742
128.0,0.19029463725072793,1.3971978301320491,0.7134655484268457,-1.474027898022774,1.9842227558614547,1.4920871257781982
129.0,0.19029463725072793,1.7281860656996735,0.7212490077373584,-1.5283025119336364,1.9842227558614547,1.552595615386963
130.0,0.19029463725072793,1.6062603909192812,0.7086053521556674,-1.4404360701437855,1.9842227558614547,1.5600557327270508
131.0,0.19029463725072793,1.3636933283745512,0.7162992692999963,-1.4937194639655038,1.9842227558614547,1.496852159500122
132.0,0.19029463725072793,1.5343077404999925,0.7090227565928696,-1.4433119977928333,1.9842227558614547,1.5525867938995361
133.0,0.19029463725072793,1.2934416552392285,0.718870326545695,-1.5116533146907831,1.9842227558614547,1.5135176181793213
134.0,0.19029463725072793,1.9152855634572101,0.7396784821042434,-1.6591604849071735,1.9842227558614547,1.5458099842071533
135.0,0.19029463725072793,0.6421758540040923,0.6647612566781164,-1.147780915683796,1.9842227558614547,1.4973361492156982
136.0,0.19029463725072793,1.8158824498221655,0.7293712371817874,-1.5855672879897997,1.9842227558614547,1.5693771839141846
137.0,0.19029463725072793,1.6370679086498436,0.7066150381328908,-1.4267460445888567,1.9842227558614547,1.5525081157684326
138.0,0.19029463725072793,1.3997590217727687,0.6967608138840367,-1.3595327754537339,1.9842227558614547,1.5238304138183594
141.0,0.19029463725072793,-3.523798073775218,1.183573151214004,-5.808458403395647,1.9842227558614547,1.5811057090759277
142.0,0.19029463725072793,0.3596084770255734,0.682885623955386,-1.2664937142928796,1.9842227558614547,1.5534749031066895
143.0,0.19029463725072793,1.9653948063915911,0.7386244204176601,-1.6515871347669333,1.9842227558614547,1.5810861587524414
144.0,0.19029463725072793,1.253104945865287,0.6831851574050852,-1.2684824501740262,1.9842227558614547,1.5380375385284424
145.0,0.19029463725072793,1.3604170925417471,0.6448500157330734,-1.0210451155229054,1.9842227558614547,1.5590646266937256
146.0,0.19029463725072793,1.185808577613485,0.6761741752641868,-1.222162112917753,1.9842227558614547,1.578242301940918
147.0,0.19029463725072793,2.0068561649609067,0.7355102179041682,-1.6292749251796703,1.9842227558614547,1.551006555557251
148.0,0.19029463725072793,1.5318520901135617,0.7313879234834256,-1.5998850633969512,1.9842227558614547,1.577558994293213
149.0,0.19029463725072793,2.0746384376680576,0.7368881334128113,-1.639135596647804,1.9842227558614547,1.5502028465270996
150.0,0.19029463725072793,1.8320693968540565,0.7110126039602602,-1.4570453798643515,1.9842227558614547,1.6270735263824463
