cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.6799969790613694,1.7665995616416292,1.1962006959366327,-5.954512311257224,1.4945204140508133,12.106706619262695
111.0,0.6799969790613694,0.6587874784796031,0.5979675401147381,-0.7378560407206103,1.4945204140508133,12.199588060379028
112.0,0.6799969790613694,-0.20169914184650795,0.7560695499165957,-1.7783187759365418,1.4945204140508133,12.21527624130249
113.0,0.22997843704170817,1.4547826936850763,0.6316486622960231,-0.9391425687086095,1.9445389560704744,12.347753763198853
114.0,0.22997843704170817,1.315021865309373,0.6722159365964132,-1.1962217459895452,1.9445389560704744,12.233416318893433
115.0,0.22997843704170817,1.5248208686532592,0.6716589754595123,-1.1925839166800905,1.9445389560704744,12.373735904693604
116.0,0.22997843704170817,1.5078381877446811,0.6674472722775127,-1.1651725069069303,1.9445389560704744,12.409395217895508
117.0,0.22997843704170817,1.5071277601593134,0.6563826348960113,-1.093981038240047,1.9445389560704744,12.433332443237305
118.0,0.22997843704170817,1.5072064411500259,0.6570361224890028,-1.0981526044371566,1.9445389560704744,12.498723268508911
119.0,0.22997843704170817,1.507760929848045,0.6573886298034691,-1.1004045736068444,1.9445389560704744,12.576942205429077
120.0,0.22997843704170817,1.5084000186654127,0.6534003117696962,-1.074995950583891,1.9445389560704744,12.505043029785156
121.0,0.22997843704170817,1.5091651052218535,0.6509589877256705,-1.059519147888813,1.9445389560704744,12.384451150894165
122.0,0.22997843704170817,1.5096631745053444,0.6502461976560533,-1.055011333715751,1.9445389560704744,12.629018545150757
123.0,0.22997843704170817,1.5086157547213757,0.6512181402589123,-1.0611592998975894,1.9445389560704744,12.659209728240967
124.0,0.22997843704170817,1.5095290545532252,0.6522291380660699,-1.0675640510715159,1.9445389560704744,12.848648309707642
125.0,0.22997843704170817,1.5092300716030187,0.6522178539669844,-1.0674925105823325,1.9445389560704744,12.699597597122192
132.0,0.22997843704170817,0.605591567413978,0.6784969172581579,-1.2374551384660295,1.9445389560704744,12.805809497833252
133.0,0.22997843704170817,1.6610784799111105,0.7188626722177198,-1.511599828226898,1.9445389560704744,13.088910102844238
134.0,0.22997843704170817,1.807075616630783,0.7371085490773893,-1.6407146526787688,1.9445389560704744,13.127900838851929
135.0,0.22997843704170817,1.873023327124107,0.7392711897980921,-1.6562328414816454,1.9445389560704744,13.219339370727539
136.0,0.22997843704170817,1.9685584826837443,0.7394405106058861,-1.6574497345570074,1.9445389560704744,13.260183095932007
137.0,0.22997843704170817,1.992234758950675,0.7394497532413865,-1.6575161685497628,1.9445389560704744,13.277224779129028
138.0,0.22997843704170817,1.9835698888720594,0.7394367852277972,-1.6574229576089423,1.9445389560704744,13.298614978790283
139.0,0.22997843704170817,1.984336213920285,0.7394558979403242,-1.657560335728275,1.9445389560704744,13.501504182815552
140.0,0.22997843704170817,1.9841103933209965,0.7394716026957582,-1.6576732208332383,1.9445389560704744,13.49336552619934
141.0,0.22997843704170817,1.9843859026487394,0.739486875193707,-1.6577830011894181,1.9445389560704744,13.425091743469238
142.0,0.22997843704170817,1.9850485896947474,0.7395024750798419,-1.6578951371877797,1.9445389560704744,13.470460653305054
143.0,0.22997843704170817,1.9860716633845958,0.7395118036185346,-1.657962194256144,1.9445389560704744,13.422725439071655
144.0,0.22997843704170817,1.9875427343824146,0.7395282394016657,-1.6580803429467879,1.9445389560704744,13.422485589981079
145.0,0.22997843704170817,1.9892574780640462,0.7395396588584369,-1.6581624333019849,1.9445389560704744,13.654028415679932
146.0,0.22997843704170817,1.9915220117615693,0.7395561701904944,-1.658281129553163,1.9445389560704744,13.84960126876831
147.0,0.22997843704170817,1.9940532498727326,0.7395716159604941,-1.6583921681174845,1.9445389560704744,13.621856927871704
148.0,0.22997843704170817,1.9970019138955026,0.7395872172115592,-1.6585043267785204,1.9445389560704744,13.763199806213379
149.0,0.22997843704170817,1.9999708871129829,0.7396009287258813,-1.6586029019220723,1.9445389560704744,13.554624795913696
150.0,0.22997843704170817,2.0036447960977086,0.7396166217866692,-1.6587157250891629,1.9445389560704744,13.832173347473145
