cost,SR,IR,rmse,r2,max_value,operation_time
98.0,0.679047630198601,1.6504534212516182,0.4636286098838505,-0.04471789654206737,1.4954697629135816,37.594648361206055
99.0,0.679047630198601,0.2973225143389444,0.4569362210917545,-0.014774978526564508,1.4954697629135816,42.02421975135803
104.0,0.679047630198601,1.663392677949456,0.930566940850434,-3.2087566771043177,1.4954697629135816,42.35084581375122
110.0,0.679047630198601,0.653205097743639,3.391535710811853,-54.90509210865397,1.4954697629135816,37.386364221572876
113.0,0.679047630198601,-3.388355653262243,3.8481219104715896,-70.97078228938618,1.4954697629135816,39.45920538902283
120.0,0.679047630198601,-11.137312384813008,7.717053005753837,-288.441996604976,1.4954697629135816,43.72797203063965
127.0,0.679047630198601,-6.957686876616098,11.583359885364906,-651.1202377746973,1.4954697629135816,38.28681492805481
130.0,0.679047630198601,-5.251059156976664,13.493083100333491,-883.8730513288658,1.4954697629135816,38.19185924530029
131.0,0.679047630198601,-4.696856241348139,12.877194602793292,-804.9370040504554,1.4954697629135816,43.058032512664795
133.0,0.679047630198601,-3.417347366546127,15.299328333982837,-1136.6359530817472,1.4954697629135816,39.70195531845093
140.0,0.679047630198601,-6.199643984640689,23.40868423573343,-2662.2539852778937,1.4954697629135816,37.29279971122742
142.0,0.679047630198601,-4.188740068734331,26.29399921831066,-3359.2521694647216,1.4954697629135816,41.7214732170105
143.0,0.679047630198601,-25.862236365047167,50.715431317731166,-12499.82931816952,1.4954697629135816,42.11159944534302
144.0,0.679047630198601,-24.21034877096387,48.22135348562647,-11300.533349486792,1.4954697629135816,37.26387572288513
147.0,0.679047630198601,-36.1132352097509,59.98571094089103,-17487.565970128373,1.4954697629135816,39.34275245666504
150.0,0.679047630198601,-34.885689422898594,60.15875970017991,-17588.614699503272,1.4954697629135816,43.454678535461426
