cost,SR,IR,rmse,r2,max_value,operation_time
104.0,0.4176644742876241,1.4161243846716474,0.6901389609734956,-1.3148969895210048,1.7568529188245585,27.038591146469116
105.0,0.4176644742876241,-4.1650523610271915,3.4097580644363976,-55.507449970871804,1.7568529188245585,29.340123653411865
106.0,0.4176644742876241,-1.7052504896782725,0.7768773754941737,-1.9333475797995718,1.7568529188245585,26.886297464370728
107.0,0.4176644742876241,-13.403055877615888,2.5279960307610208,-30.060708241652787,1.7568529188245585,26.19309949874878
108.0,0.4176644742876241,-1.9525533248830165,1.0338894225005835,-4.195253733592317,1.7568529188245585,27.06252646446228
109.0,0.4176644742876241,-3.8647038087291516,3.267088438561381,-50.87765783046005,1.7568529188245585,26.88718581199646
110.0,0.4176644742876241,-0.35876711354392654,1.2904632513569436,-7.093751420958386,1.7568529188245585,26.906590223312378
111.0,0.4176644742876241,-2.7084917264653843,3.2706612099763728,-50.99118298345351,1.7568529188245585,26.890164375305176
112.0,0.4176644742876241,-1.8622583752721154,2.776332895016014,-36.462922716518335,1.7568529188245585,27.075976371765137
113.0,0.4176644742876241,-2.817152220601547,3.0637972738546955,-44.62245269919819,1.7568529188245585,27.1139657497406
114.0,0.4176644742876241,-5.212705881987975,3.7851350624736004,-68.63399954104972,1.7568529188245585,29.586397886276245
115.0,0.4176644742876241,-5.545583899731718,3.819413629221141,-69.90093554671836,1.7568529188245585,27.855775356292725
116.0,0.4176644742876241,-2.7573703054865693,2.873961489939642,-39.14398370424152,1.7568529188245585,26.991002798080444
117.0,0.4176644742876241,-9.745103754677478,6.462368188067888,-201.97473108456717,1.7568529188245585,27.000946044921875
118.0,0.4176644742876241,-9.937169528279636,6.716547559604335,-218.25563682452616,1.7568529188245585,27.244752883911133
119.0,0.4176644742876241,-17.17066460227631,10.407489822563553,-525.4420462256386,1.7568529188245585,26.84185242652893
120.0,0.4176644742876241,-10.712849385207207,4.781902145076728,-110.137327218392,1.7568529188245585,27.161084413528442
121.0,0.4176644742876241,-6.753292276189994,6.187994378405736,-185.10515361290786,1.7568529188245585,27.309502601623535
122.0,0.4176644742876241,-5.065141554885235,4.81552890017493,-111.70587784388549,1.7568529188245585,30.393213987350464
123.0,0.4176644742876241,-3.8003115822902203,6.670693454663362,-215.27212418860694,1.7568529188245585,31.605876684188843
124.0,0.4176644742876241,-6.182758303710402,6.21991227259176,-187.02997895038982,1.7568529188245585,31.286287307739258
125.0,0.4176644742876241,-2.7101590871166152,6.654546726809303,-214.2263976012089,1.7568529188245585,29.278173685073853
126.0,0.4176644742876241,-3.057608566081777,5.428136657156571,-142.20564060793336,1.7568529188245585,27.25132966041565
127.0,0.4176644742876241,-2.894924326221231,6.170281595061246,-184.04124756284048,1.7568529188245585,26.836225748062134
128.0,0.4176644742876241,-2.757783619136573,7.077332345394785,-242.44326225339108,1.7568529188245585,27.117701530456543
129.0,0.4176644742876241,-5.459992046195373,21.095001317623588,-2161.8066312704946,1.7568529188245585,27.592153072357178
130.0,0.4176644742876241,-1.874474121961173,11.234084653266446,-612.3861464396301,1.7568529188245585,26.96231985092163
131.0,0.4176644742876241,-1.9729222241543773,3.698783091735259,-65.49305794046622,1.7568529188245585,27.210952043533325
132.0,0.4176644742876241,-2.0752519254254294,3.85052132509088,-71.06056197365443,1.7568529188245585,29.618331909179688
133.0,0.4176644742876241,-2.3017297380867188,5.119735466982239,-126.39536356151505,1.7568529188245585,31.419824600219727
134.0,0.4176644742876241,-1.8675422930648837,7.794925817648822,-294.3129906355931,1.7568529188245585,30.688472747802734
135.0,0.4176644742876241,-2.7264293267028306,22.043625410499963,-2360.6994235947645,1.7568529188245585,30.771533250808716
136.0,0.4176644742876241,-5.1835748936314445,54.54871125365447,-14460.973717591796,1.7568529188245585,29.81561303138733
137.0,0.4176644742876241,-3.8204181020607724,31.87216359867422,-4936.210804457611,1.7568529188245585,28.35554552078247
138.0,0.4176644742876241,-1.8130593932620211,2.802774871418808,-37.179919557910566,1.7568529188245585,27.211713552474976
139.0,0.4176644742876241,-2.274698713797312,3.6932252143803983,-65.29338004808399,1.7568529188245585,27.257396697998047
140.0,0.4176644742876241,-1.6080024799745738,3.1889845907597714,-48.42690539353435,1.7568529188245585,27.459464073181152
141.0,0.4176644742876241,-2.0895945172445813,3.745569719269546,-67.18586424527369,1.7568529188245585,27.52368474006653
142.0,0.4176644742876241,-2.2653987248734193,2.9982603748665904,-42.69153159660069,1.7568529188245585,27.092625379562378
143.0,0.4176644742876241,-1.6500623279080306,3.1013381622470755,-45.74733153632679,1.7568529188245585,26.870327472686768
144.0,0.4176644742876241,-1.3234894015085557,3.28558631586299,-51.46677147991844,1.7568529188245585,26.857187747955322
145.0,0.4176644742876241,-1.6438837242705273,3.7407035701095674,-67.00880864299113,1.7568529188245585,28.703988552093506
146.0,0.4176644742876241,-1.7467085657676389,3.1338439219720806,-46.732403684825606,1.7568529188245585,31.450485467910767
147.0,0.4176644742876241,-4.2657603486985884,3.402689759905784,-55.27341701371558,1.7568529188245585,29.906265020370483
148.0,0.4176644742876241,-3.3162061609973765,4.32123504776225,-89.75579352938009,1.7568529188245585,26.868398189544678
149.0,0.4176644742876241,-1.7314454537554909,3.569891205268266,-60.93962056697951,1.7568529188245585,27.316515684127808
150.0,0.4176644742876241,-1.080869439397088,2.9732681032261703,-41.966177915940186,1.7568529188245585,27.155081510543823
