cost,SR,IR,rmse,r2,max_value,operation_time
102.0,0.7923870307512266,1.0235111091014257,0.5702123216457542,-0.5802717417375509,1.382130362360956,23.336504697799683
105.0,0.7923870307512266,-6.204561603416209,3.498429519065562,-58.484639847455725,1.382130362360956,25.478383541107178
106.0,0.7923870307512266,-6.960352860389779,3.624965357076923,-62.86549752153885,1.382130362360956,27.626078367233276
111.0,0.7923870307512266,-4.056252228548896,2.85940839665763,-38.7384528962815,1.382130362360956,26.051708221435547
117.0,0.7923870307512266,-9.86119541233576,3.1416012728434413,-46.96900467362118,1.382130362360956,26.939268112182617
120.0,0.708870927680072,-11.579338257083409,3.648308039350563,-63.690659579186175,1.4656464654321106,24.824243545532227
121.0,0.708870927680072,-12.053041303105465,4.638083518513407,-103.55280969735846,1.4656464654321106,27.29513716697693
128.0,0.708870927680072,-6.571324392489325,3.007731512288778,-42.967999970464554,1.4656464654321106,26.183161973953247
130.0,0.708870927680072,-20.590706946455242,11.31050237678076,-620.7594138092113,1.4656464654321106,27.24047064781189
131.0,0.708870927680072,-14.161325094207125,6.695689713152587,-216.89598010727207,1.4656464654321106,28.522417068481445
133.0,0.708870927680072,-20.419390864870522,8.422337968185339,-343.76558549881344,1.4656464654321106,31.924184322357178
140.0,0.708870927680072,-23.576547301151486,9.160619037011124,-406.8572848630973,1.4656464654321106,29.265459060668945
145.0,0.708870927680072,-24.905403430767265,13.178640126446657,-843.1114206603064,1.4656464654321106,23.43821120262146
151.0,0.708870927680072,-23.589589571929928,13.419025835492437,-874.186393052729,1.4656464654321106,20.881584405899048
